Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-17 00:00:00-05:00,21.95108286889458,21.95108286889458,21.91586171362688,21.920265197753906,145300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,21.90705734375576,21.90705734375576,21.89649200439453,21.89649200439453,700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,21.85422639899136,21.90705645252262,21.85422639899136,21.90265464782715,22100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,21.96869504252449,21.97309684753418,21.96869504252449,21.97309684753418,400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,21.986303942000482,21.986303942000482,21.97309684753418,21.97309684753418,1600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,21.95988838840805,21.95988838840805,21.91234016418457,21.91234016418457,700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,21.885046005249023,21.885046005249023,21.885046005249023,21.885046005249023,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,21.9334716796875,21.942276968258906,21.9334716796875,21.9334716796875,10500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,21.99510955810547,21.99510955810547,21.99510955810547,21.99510955810547,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,21.97749900817871,21.97749900817871,21.97749900817871,21.97749900817871,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,21.898252487182617,21.898252487182617,21.898252487182617,21.898252487182617,100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.871837070938366,21.871837070938366,21.757369995117188,21.757369995117188,15800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,21.783787731641524,21.783787731641524,21.70013999938965,21.70013999938965,2000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,21.74768424867616,21.810201294550446,21.713344798387602,21.7556095123291,27300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,21.783787434143136,21.81020330264799,21.783787434143136,21.78554916381836,2900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,21.838377561498696,21.838377561498696,21.792591067232767,21.81020164489746,18700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,21.889450132849927,21.889450132849927,21.854228973388672,21.854228973388672,1800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,21.981902492696896,21.986304297777814,21.97749900817871,21.97749900817871,8400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,21.95548520440711,21.97749758726306,21.951083399610784,21.951963424682617,2800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,21.915863037109375,21.915863037109375,21.915863037109375,21.915863037109375,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,21.880642320967787,21.880642320967787,21.867433547973633,21.867433547973633,900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.82781316274677,21.82781316274677,21.819007873535156,21.819007873535156,1200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,21.8366175321757,21.84278106689453,21.8366175321757,21.84278106689453,500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,21.90705680847168,21.90705680847168,21.90705680847168,21.90705680847168,100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,21.87183887068847,21.87183887068847,21.82781410217285,21.82781410217285,1200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,21.898254779377602,21.898254779377602,21.885046005249023,21.885046005249023,1500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,21.951084653994226,21.951084653994226,21.907939910888672,21.907939910888672,4500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,21.871837413682638,21.871837413682638,21.862152099609375,21.862152099609375,800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,21.885542802471015,21.941684857094103,21.866830568930325,21.90425682067871,34000,1.464,0.0,0.0
2022-12-30 00:00:00-05:00,21.894898912924877,21.96039618929655,21.883671573261275,21.912677764892578,166200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,21.909872572135182,21.909872572135182,21.824726104736328,21.824726104736328,500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,21.809754576805283,21.809754576805283,21.763906478881836,21.763906478881836,5700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,21.763905014924486,21.77326202392578,21.763905014924486,21.77326202392578,1400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,21.791976713286918,21.791976713286918,21.768583297729492,21.768583297729492,3000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.82004617219006,21.82004617219006,21.791976928710938,21.791976928710938,2100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,21.791975691925,21.801330916109055,21.784489014044016,21.787296295166016,16000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,21.82004626472109,21.82940327414283,21.81536865234375,21.81536865234375,300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,21.857473373413086,21.857473373413086,21.857473373413086,21.857473373413086,5800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,21.876187836112177,21.877124786376953,21.876187836112177,21.877124786376953,100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,21.899580001831055,21.899580001831055,21.899580001831055,21.899580001831055,100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,21.91548585211596,21.98846802428128,21.866830475783413,21.8808650970459,33200,0.0,0.0,0.0
