Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3.284647883278401,3.301844976515027,3.181465323858645,3.258852243423462,18200,0.0,0.0
2015-03-18 00:00:00-04:00,3.2674509051491154,3.310443639755249,3.1728668890156206,3.310443639755249,13600,0.0,0.0
2015-03-19 00:00:00-04:00,3.327640625103574,3.370633563313499,3.2330566120538893,3.3534364700317383,35100,0.0,0.0
2015-03-20 00:00:00-04:00,3.267450933541208,3.3104436685209215,3.198662557573666,3.2158596515655518,21700,0.0,0.0
2015-03-23 00:00:00-04:00,3.1986624737598923,3.1986624737598923,3.0094942398003504,3.086881160736084,115000,0.0,0.0
2015-03-24 00:00:00-04:00,3.2674507796521715,3.6457870346604593,3.155669673969536,3.3448379039764404,82800,0.0,0.0
2015-03-25 00:00:00-04:00,3.344838032445686,3.4136264078155,3.2674509051491154,3.310443639755249,51700,0.0,0.0
2015-03-26 00:00:00-04:00,3.3104434834344594,3.327640576464858,3.198662378736871,3.241655111312866,35200,0.0,0.0
2015-03-27 00:00:00-04:00,3.224458133074173,3.2932465076446533,3.224458133074173,3.2932465076446533,5200,0.0,0.0
2015-03-30 00:00:00-04:00,3.2932464194250874,3.3792320903403286,3.2330565932882833,3.3448379039764404,2200,0.0,0.0
2015-03-31 00:00:00-04:00,3.2072609827925196,3.2932464494871487,3.2072609827925196,3.2674508094787598,12100,0.0,0.0
2015-04-01 00:00:00-04:00,3.233056584234379,3.267450770501949,3.2072609445337017,3.250253677368164,5500,0.0,0.0
2015-04-02 00:00:00-04:00,3.258852243423462,3.319042069751653,3.147071137385393,3.258852243423462,51800,0.0,0.0
2015-04-06 00:00:00-04:00,3.207260988659728,3.27604936214127,3.1556697085485723,3.1642682552337646,75900,0.0,0.0
2015-04-07 00:00:00-04:00,3.1642683695898954,3.250253839549323,3.1642683695898954,3.2158596515655518,13900,0.0,0.0
2015-04-08 00:00:00-04:00,3.2244580654130086,3.3534364700317383,3.2244580654130086,3.3534364700317383,6400,0.0,0.0
2015-04-09 00:00:00-04:00,3.207260934803529,3.353436431002755,3.18146529518111,3.3362393379211426,20300,0.0,0.0
2015-04-10 00:00:00-04:00,3.2846479028176856,3.3018449961566114,3.250253716139834,3.2674508094787598,4900,0.0,0.0
2015-04-13 00:00:00-04:00,3.155669646160875,3.3018449369192604,3.155669646160875,3.241655111312866,17100,0.0,0.0
2015-04-14 00:00:00-04:00,3.155669766032362,3.224458140766955,3.1298741255068894,3.190063953399658,11400,0.0,0.0
2015-04-15 00:00:00-04:00,3.1470711747288926,3.3448379543023368,3.1470711747288926,3.2760493755340576,19200,0.0,0.0
2015-04-16 00:00:00-04:00,3.1986623184481098,3.37063345051628,3.1986623184481098,3.3190419673919678,8000,0.0,0.0
