Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-02 00:00:00-04:00,19.595830393982002,19.72455406188965,19.576026171647108,19.72455406188965,510800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,20.021610748648005,20.242424249271448,20.021610748648005,20.229551315307617,1727500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,20.348373263407325,20.348373263407325,19.804759979248047,19.804759979248047,2200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,20.180040295799383,20.26915740966797,20.180040295799383,20.26915740966797,22500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,20.22856112910715,20.25925521906878,20.21964866230128,20.234500885009766,3200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,19.754260760435525,19.783965205852194,19.754260760435525,19.767131805419922,4500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,19.942396148416723,19.957250260458522,19.92259381341885,19.93546485900879,2300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,20.13845309945898,20.288962174783318,20.13845309945898,20.26420783996582,1300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,20.120629437330663,20.130531548681144,19.932493098940757,20.000816345214844,3700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,20.066168443061233,20.18003988878895,19.51166343688965,19.51166343688965,4600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,19.41759744340437,19.58592956701896,19.41759744340437,19.578006744384766,600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,19.239362716674805,19.239362716674805,19.239362716674805,19.239362716674805,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,19.053207397460938,19.053207397460938,19.053207397460938,19.053207397460938,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,18.9026976230004,18.9026976230004,18.712582000024362,18.755159378051758,200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,18.89279681422352,19.051226825730385,18.89279681422352,18.9660701751709,600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,19.207677624963292,19.457204044200054,19.207677624963292,19.358184814453125,300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,19.54631994081762,19.54631994081762,19.188861846923828,19.188861846923828,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,19.283920527618417,19.442350529235355,19.23936197162399,19.387889862060547,900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,19.427499318906087,19.590879440307617,19.427499318906087,19.590879440307617,700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,19.55622283733369,19.576027060567867,19.457203609797467,19.52156639099121,900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,19.52651644246593,19.52651644246593,19.376998901367188,19.376998901367188,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,19.30174446105957,19.30174446105957,19.30174446105957,19.30174446105957,100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,19.564144227530274,19.625536187807462,19.467106175507816,19.605731964111328,900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,19.788917931395627,19.962200164794922,19.788917931395627,19.962200164794922,400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,20.1998441387999,20.259254917383764,20.18003991639375,20.219648361206055,31000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,20.407784428223135,20.407784428223135,20.335500717163086,20.335500717163086,1100,0.0,0.0,0.0
