Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,278.3999938964844,290.3999938964844,278.3999938964844,283.20001220703125,35,0.0,0.0
2015-03-18 00:00:00-04:00,283.20001220703125,300.0,273.6000061035156,278.3999938964844,534,0.0,0.0
2015-03-19 00:00:00-04:00,278.3999938964844,295.20001220703125,278.3999938964844,285.6000061035156,68,0.0,0.0
2015-03-20 00:00:00-04:00,280.79998779296875,295.20001220703125,276.0,295.20001220703125,134,0.0,0.0
2015-03-23 00:00:00-04:00,295.20001220703125,307.20001220703125,292.79998779296875,297.6000061035156,135,0.0,0.0
2015-03-24 00:00:00-04:00,307.20001220703125,309.6000061035156,280.79998779296875,292.79998779296875,242,0.0,0.0
2015-03-25 00:00:00-04:00,297.6000061035156,297.6000061035156,276.0,280.79998779296875,127,0.0,0.0
2015-03-26 00:00:00-04:00,280.79998779296875,283.20001220703125,280.79998779296875,280.79998779296875,151,0.0,0.0
2015-03-27 00:00:00-04:00,285.6000061035156,285.6000061035156,268.79998779296875,268.79998779296875,104,0.0,0.0
2015-03-30 00:00:00-04:00,268.79998779296875,283.20001220703125,268.79998779296875,271.20001220703125,133,0.0,0.0
2015-03-31 00:00:00-04:00,264.0,278.3999938964844,249.60000610351562,278.3999938964844,95,0.0,0.0
2015-04-01 00:00:00-04:00,264.0,283.20001220703125,264.0,280.79998779296875,41,0.0,0.0
2015-04-02 00:00:00-04:00,280.79998779296875,288.0,271.20001220703125,280.79998779296875,190,0.0,0.0
2015-04-06 00:00:00-04:00,285.6000061035156,285.6000061035156,276.0,283.20001220703125,52,0.0,0.0
2015-04-07 00:00:00-04:00,280.79998779296875,283.20001220703125,273.6000061035156,280.79998779296875,262,0.0,0.0
2015-04-08 00:00:00-04:00,288.0,300.0,280.79998779296875,280.79998779296875,201,0.0,0.0
2015-04-09 00:00:00-04:00,288.0,300.0,283.20001220703125,290.3999938964844,178,0.0,0.0
2015-04-10 00:00:00-04:00,283.20001220703125,367.20001220703125,283.20001220703125,302.3999938964844,3320,0.0,0.0
2015-04-13 00:00:00-04:00,314.3999938964844,328.79998779296875,300.0,314.3999938964844,717,0.0,0.0
2015-04-14 00:00:00-04:00,350.3999938964844,465.6000061035156,328.79998779296875,338.3999938964844,21265,0.0,0.0
2015-04-15 00:00:00-04:00,326.3999938964844,340.79998779296875,316.79998779296875,324.0,1816,0.0,0.0
2015-04-16 00:00:00-04:00,338.3999938964844,355.20001220703125,324.0,333.6000061035156,482,0.0,0.0
2015-04-17 00:00:00-04:00,336.0,348.0,324.0,340.79998779296875,330,0.0,0.0
2015-04-20 00:00:00-04:00,336.0,336.0,300.0,307.20001220703125,459,0.0,0.0
2015-04-21 00:00:00-04:00,290.3999938964844,312.0,288.0,312.0,398,0.0,0.0
2015-04-22 00:00:00-04:00,297.6000061035156,324.0,295.20001220703125,304.79998779296875,279,0.0,0.0
2015-04-23 00:00:00-04:00,312.0,324.0,295.20001220703125,319.20001220703125,393,0.0,0.0
2015-04-24 00:00:00-04:00,314.3999938964844,326.3999938964844,307.20001220703125,314.3999938964844,157,0.0,0.0
