Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.917155742645264,7.917155742645264,7.917155742645264,7.917155742645264,330,0.0,0.0
2015-03-18 00:00:00-04:00,7.917155742645264,7.917155742645264,7.917155742645264,7.917155742645264,0,0.0,0.0
2015-03-19 00:00:00-04:00,7.917155742645264,7.917155742645264,7.917155742645264,7.917155742645264,0,0.0,0.0
2015-03-20 00:00:00-04:00,7.931748867034912,7.931748867034912,7.931748867034912,7.931748867034912,220,0.0,0.0
2015-03-23 00:00:00-04:00,7.931748867034912,7.931748867034912,7.924452339382472,7.931748867034912,4400,0.0,0.0
2015-03-24 00:00:00-04:00,7.873376694120679,7.997424602508545,7.873376694120679,7.997424602508545,1870,0.0,0.0
2015-03-25 00:00:00-04:00,7.880672931671143,7.880672931671143,7.880672931671143,7.880672931671143,220,0.0,0.0
2015-03-26 00:00:00-04:00,7.880672931671143,7.880672931671143,7.880672931671143,7.880672931671143,0,0.0,0.0
2015-03-27 00:00:00-04:00,7.9901255309030095,8.136064529418945,7.975532473076364,8.136064529418945,2970,0.0,0.0
2015-03-30 00:00:00-04:00,8.041205406188965,8.041205406188965,8.041205406188965,8.041205406188965,550,0.0,0.0
2015-03-31 00:00:00-04:00,8.041205406188965,8.041205406188965,8.041205406188965,8.041205406188965,0,0.0,0.0
2015-04-01 00:00:00-04:00,7.8222940624800685,8.026607513427734,7.734731154931069,8.026607513427734,2090,0.0,0.0
2015-04-02 00:00:00-04:00,8.004716403802012,8.026607513427734,8.004716403802012,8.026607513427734,770,0.0,0.0
2015-04-06 00:00:00-04:00,8.012017282765001,8.026611107224003,7.880672862633983,8.01931381225586,1540,0.0,0.0
2015-04-07 00:00:00-04:00,8.01931381225586,8.01931381225586,8.01931381225586,8.01931381225586,0,0.0,0.0
2015-04-08 00:00:00-04:00,8.026609682743565,8.026609682743565,7.807702354707964,7.829592704772949,1760,0.0,0.0
2015-04-09 00:00:00-04:00,7.727439131134719,8.012019157409668,7.712845303261067,8.012019157409668,550,0.0,0.0
2015-04-10 00:00:00-04:00,8.01931381225586,8.01931381225586,8.01931381225586,8.01931381225586,110,0.0,0.0
2015-04-13 00:00:00-04:00,8.01931381225586,8.01931381225586,8.01931381225586,8.01931381225586,0,0.0,0.0
2015-04-14 00:00:00-04:00,7.6909525023187815,7.960939407348633,7.6909525023187815,7.960939407348633,770,0.0,0.0
2015-04-15 00:00:00-04:00,7.698248863220215,7.698248863220215,7.698248863220215,7.698248863220215,660,0.0,0.0
2015-04-16 00:00:00-04:00,7.742031097462464,7.77121797782862,7.698248863220215,7.698248863220215,990,0.0,0.0
2015-04-17 00:00:00-04:00,7.698248863220215,7.698248863220215,7.698248863220215,7.698248863220215,0,0.0,0.0
2015-04-20 00:00:00-04:00,7.756624971993822,8.01931381225586,7.756624971993822,8.01931381225586,2200,0.0,0.0
2015-04-21 00:00:00-04:00,7.815001010894776,7.815001010894776,7.807703715949427,7.815001010894775,330,0.0,0.0
2015-04-22 00:00:00-04:00,7.815000953745467,7.815000953745467,7.712843418121338,7.712843418121338,1100,0.0,0.0
2015-04-23 00:00:00-04:00,7.7274346351623535,7.7274346351623535,7.7274346351623535,7.7274346351623535,110,0.0,0.0
2015-04-24 00:00:00-04:00,7.7274346351623535,7.7274346351623535,7.7274346351623535,7.7274346351623535,0,0.0,0.0
2015-04-27 00:00:00-04:00,7.807700244555235,8.026607513427734,7.807700244555235,8.026607513427734,880,0.0,0.0
2015-04-28 00:00:00-04:00,8.012017282765001,8.026611107224003,7.953641984928993,8.01931381225586,5170,0.0,0.0
2015-04-29 00:00:00-04:00,8.012018429055505,8.026612255602467,7.997424602508545,7.997424602508545,2310,0.0,0.0
2015-04-30 00:00:00-04:00,8.194440714232993,8.20903453912475,7.807703971862793,7.807703971862793,4620,0.0,0.0
2015-05-01 00:00:00-04:00,7.807703971862793,7.807703971862793,7.807703971862793,7.807703971862793,0,0.0,0.0
2015-05-04 00:00:00-04:00,8.026609639668994,8.026609639668994,7.990124702453613,7.990124702453613,220,0.0,0.0
2015-05-05 00:00:00-04:00,7.990124702453613,7.990124702453613,7.990124702453613,7.990124702453613,0,0.0,0.0
