Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,21.736364513047178,22.07076959256193,21.67634325625803,21.99359893798828,48800,0.0,0.0
2021-10-26 00:00:00-04:00,22.036474227905273,22.207963313352817,22.036474227905273,22.036474227905273,17200,0.0,0.0
2021-10-27 00:00:00-04:00,22.036474268204408,22.07162841049759,21.929292976307416,22.062196731567383,46500,0.0,0.0
2021-10-28 00:00:00-04:00,22.113644888766522,22.113644888766522,22.002175429541733,22.036474227905273,17800,0.0,0.0
2021-10-29 00:00:00-04:00,22.036475824880036,22.092208923074665,21.993602323818585,22.010751724243164,17100,0.0,0.0
2021-11-01 00:00:00-04:00,22.06219489366968,22.06219489366968,21.95072707898363,21.99359893798828,8000,0.0,0.0
2021-11-02 00:00:00-04:00,22.09649548958475,22.29370867380495,22.036474227905273,22.036474227905273,27800,0.0,0.0
2021-11-03 00:00:00-04:00,22.122217952900684,22.122217952900684,22.036474227905273,22.036474227905273,4000,0.0,0.0
2021-11-04 00:00:00-04:00,22.036474227905273,22.036474227905273,22.036474227905273,22.036474227905273,0,0.0,0.0
2021-11-05 00:00:00-04:00,22.12221336364746,22.12221336364746,22.12221336364746,22.12221336364746,1000,0.0,0.0
2021-11-08 00:00:00-05:00,22.207958221435547,22.207958221435547,22.207958221435547,22.207958221435547,300,0.0,0.0
2021-11-09 00:00:00-05:00,22.165088741965857,22.165088741965857,22.10935401916504,22.10935401916504,1800,0.0,0.0
2021-11-10 00:00:00-05:00,22.10078206206857,22.10078206206857,22.01075016938471,22.062196731567383,6700,0.0,0.0
2021-11-11 00:00:00-05:00,22.079343795776367,22.079343795776367,22.079343795776367,22.079343795776367,800,0.0,0.0
2021-11-12 00:00:00-05:00,22.03647157966393,22.03647157966393,21.985023388301425,22.027896881103516,2300,0.0,0.0
2021-11-15 00:00:00-05:00,22.036472432449525,22.07076959256193,21.99359893798828,21.99359893798828,6000,0.0,0.0
2021-11-16 00:00:00-05:00,21.99359893798828,22.07934429145418,21.99359893798828,21.99359893798828,7600,0.0,0.0
2021-11-17 00:00:00-05:00,22.027897733557275,22.027897733557275,21.95072707898363,21.99359893798828,2400,0.0,0.0
2021-11-18 00:00:00-05:00,22.010747841634934,22.087918494476114,21.993598444235438,22.079343795776367,3600,0.0,0.0
2021-11-19 00:00:00-05:00,23.708500412336917,23.708500412336917,21.925003857935625,22.259408950805664,13000,0.0,0.0
2021-11-22 00:00:00-05:00,22.1993835238107,22.207958221435547,22.1993835238107,22.207958221435547,300,0.0,0.0
2021-11-23 00:00:00-05:00,22.079343795776367,22.079343795776367,22.079343795776367,22.079343795776367,400,0.0,0.0
2021-11-24 00:00:00-05:00,22.079343795776367,22.079343795776367,22.079343795776367,22.079343795776367,0,0.0,0.0
2021-11-26 00:00:00-05:00,21.907853092694513,22.079343795776367,21.907853092694513,22.079343795776367,2600,0.0,0.0
