Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,82.0444812498818,82.12098693847656,82.0444812498818,82.12098693847656,1900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,82.04450473388448,83.14103902627663,81.90000187373246,82.9370346069336,3300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,82.84349737198342,82.84349737198342,82.56298735679214,82.7074966430664,1900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,83.31102096050184,83.61703073237292,83.31102096050184,83.56602478027344,8900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,83.56687414184502,83.65217127154934,83.3621597290039,83.3621597290039,7500,0.341,0.0,0.0
2015-03-24 00:00:00-04:00,83.16599631773197,83.38777413008424,82.90157318115234,82.90157318115234,4500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,83.08071455990779,83.08071455990779,81.66475677490234,81.66475677490234,3800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,81.15292671307911,81.73295630404846,81.03350943032841,81.36617279052734,5900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,81.4600133215451,81.63060760498047,81.40883633806546,81.63060760498047,8900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,82.02301667091591,82.69686889648438,82.02301667091591,82.69686889648438,1900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,82.4324274256367,82.4324274256367,82.04858697642302,82.09123229980469,1900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,82.28743341524661,82.28743341524661,81.46003723144531,81.46003723144531,9800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,81.70737977360793,82.09122016608701,81.63060779045924,82.08269500732422,7800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,81.64769583957704,82.71392670562301,81.64769583957704,82.46656036376953,5500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,82.68833006260905,82.76509555368096,82.44096374511719,82.44096374511719,14800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,82.27033707964713,82.65418393771832,82.17650828152445,82.5091781616211,2300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,82.59448903937952,82.66272935987136,82.389768077904,82.6541976928711,1000,0.0,0.0,0.0
