Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04 00:00:00-05:00,10.173685889331681,10.173685889331681,10.153379440307617,10.153379440307617,1400,0.0,0.0
2015-11-05 00:00:00-05:00,10.153379440307617,10.153379440307617,10.153379440307617,10.153379440307617,900,0.0,0.0
2015-11-06 00:00:00-05:00,10.157443299784777,10.161504745483398,10.157443299784777,10.161504745483398,2600,0.0,0.0
2015-11-09 00:00:00-05:00,10.161504745483398,10.161504745483398,10.161504745483398,10.161504745483398,0,0.0,0.0
2015-11-10 00:00:00-05:00,10.161504745483398,10.161504745483398,10.161504745483398,10.161504745483398,0,0.0,0.0
2015-11-11 00:00:00-05:00,10.161504745483398,10.161504745483398,10.161504745483398,10.161504745483398,0,0.0,0.0
2015-11-12 00:00:00-05:00,10.161504745483398,10.161504745483398,10.161504745483398,10.161504745483398,0,0.0,0.0
2015-11-13 00:00:00-05:00,10.214303016662598,10.214303016662598,10.214303016662598,10.214303016662598,700,0.0,0.0
2015-11-16 00:00:00-05:00,10.198056982129433,10.198056982129433,10.161504745483398,10.161504745483398,2800,0.0,0.0
2015-11-17 00:00:00-05:00,10.161504745483398,10.161504745483398,10.161504745483398,10.161504745483398,0,0.0,0.0
2015-11-18 00:00:00-05:00,10.161504745483398,10.161504745483398,10.161504745483398,10.161504745483398,0,0.0,0.0
2015-11-19 00:00:00-05:00,10.161504745483398,10.161504745483398,10.161504745483398,10.161504745483398,0,0.0,0.0
2015-11-20 00:00:00-05:00,10.161504745483398,10.161504745483398,10.161504745483398,10.161504745483398,0,0.0,0.0
2015-11-23 00:00:00-05:00,10.161504745483398,10.161504745483398,10.161504745483398,10.161504745483398,0,0.0,0.0
2015-11-24 00:00:00-05:00,10.161504745483398,10.161504745483398,10.161504745483398,10.161504745483398,0,0.0,0.0
2015-11-25 00:00:00-05:00,10.245862007141113,10.245862007141113,10.245862007141113,10.245862007141113,0,0.206,0.0
2015-11-27 00:00:00-05:00,10.245862007141113,10.245862007141113,10.245862007141113,10.245862007141113,0,0.0,0.0
2015-11-30 00:00:00-05:00,10.245862007141113,10.245862007141113,10.245862007141113,10.245862007141113,0,0.0,0.0
2015-12-01 00:00:00-05:00,13.005939846480826,13.005939846480826,11.26144027709961,11.26144027709961,300,0.0,0.0
2015-12-02 00:00:00-05:00,11.26144027709961,11.26144027709961,11.26144027709961,11.26144027709961,0,0.0,0.0
