Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,34.82000217484941,35.10086903638177,34.472614288731044,35.08608627319336,34500,0.0,0.0
2015-03-18 00:00:00-04:00,34.99737186487973,35.29302133898383,34.5391177175885,34.819984436035156,32100,0.0,0.0
2015-03-19 00:00:00-04:00,34.57608157460177,34.901296638818906,34.37651855415663,34.80521011352539,28500,0.0,0.0
2015-03-20 00:00:00-04:00,35.00477151556985,35.53693954548613,34.80520850435125,35.4334602355957,122800,0.0,0.0
2015-03-23 00:00:00-04:00,35.35216749885894,35.655207070787384,34.98260690774993,35.18955993652344,65500,0.0,0.0
2015-03-24 00:00:00-04:00,35.00477187277891,36.21692989149297,34.834774376937105,35.071292877197266,98300,0.0,0.0
2015-03-25 00:00:00-04:00,35.21911622044779,35.43345916421833,34.420864199709584,34.42825698852539,42000,0.0,0.0
2015-03-26 00:00:00-04:00,34.1917291253969,34.967808269996254,34.1917291253969,34.82737350463867,46400,0.0,0.0
2015-03-27 00:00:00-04:00,34.85696329765862,35.137830204512326,34.53175091360776,34.87174606323242,40000,0.0,0.0
2015-03-30 00:00:00-04:00,34.92347631242759,35.79563954431042,34.83478255887851,35.54433822631836,34800,0.0,0.0
2015-03-31 00:00:00-04:00,35.100854400940584,35.108244369691626,34.376513404343896,34.76085662841797,89400,0.0,0.0
2015-04-01 00:00:00-04:00,34.4873946547231,34.945649003615955,34.295224385678864,34.93086624145508,44800,0.0,0.0
2015-04-02 00:00:00-04:00,35.07869287088146,35.40390801631491,35.034347401612344,35.329994201660156,35600,0.0,0.0
2015-04-06 00:00:00-04:00,35.11564264088667,35.470423254315286,34.89390687213624,35.1230354309082,36700,0.0,0.0
2015-04-07 00:00:00-04:00,34.95303492142365,35.35955093257944,34.805210148406175,35.10824966430664,26900,0.0,0.0
2015-04-08 00:00:00-04:00,34.856942817239855,35.241286037762606,34.79781460921005,35.01955032348633,32700,0.0,0.0
2015-04-09 00:00:00-04:00,34.88651510217081,34.98260163083167,34.435650797904266,34.731300354003906,23000,0.0,0.0
2015-04-10 00:00:00-04:00,34.960437865826826,35.18217369788225,34.76087477111972,34.967830657958984,34000,0.0,0.0
2015-04-13 00:00:00-04:00,35.10204883347578,35.21391118573061,34.08038387234095,35.124420166015625,23000,0.42,0.0
2015-04-14 00:00:00-04:00,35.04984372792374,35.15424706258719,34.826121890105256,35.09458923339844,38500,0.0,0.0
2015-04-15 00:00:00-04:00,35.23628833798941,36.05660290741754,35.16171532068804,35.44509506225586,55600,0.0,0.0
2015-04-16 00:00:00-04:00,35.340689659974515,35.6911890795695,35.064766098154045,35.534584045410156,74800,0.0,0.0
2015-04-17 00:00:00-04:00,35.281039239001544,35.58679320823938,34.88579422161212,34.93799591064453,48400,0.0,0.0
2015-04-20 00:00:00-04:00,34.990187568580126,35.87016270967912,34.796296042727846,35.63898468017578,42200,0.0,0.0
2015-04-21 00:00:00-04:00,35.5718798388564,35.72102874856646,35.51221913706083,35.668827056884766,25500,0.0,0.0
2015-04-22 00:00:00-04:00,35.58679111759197,35.93728774553598,35.482387745660624,35.88508605957031,32400,0.0,0.0
