Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20 00:00:00-05:00,652.0,682.0,610.0,638.0,2665,0.0,0.0
2015-11-23 00:00:00-05:00,610.0,632.0,592.0,598.0,1288,0.0,0.0
2015-11-24 00:00:00-05:00,582.0,584.0,472.0,486.0,866,0.0,0.0
2015-11-25 00:00:00-05:00,500.0,552.0,494.0,522.0,573,0.0,0.0
2015-11-27 00:00:00-05:00,546.0,556.0,536.0,556.0,154,0.0,0.0
2015-11-30 00:00:00-05:00,550.0,554.0,502.0,502.0,203,0.0,0.0
2015-12-01 00:00:00-05:00,492.0,518.0,470.0,496.0,648,0.0,0.0
2015-12-02 00:00:00-05:00,496.0,514.0,484.0,494.0,89,0.0,0.0
2015-12-03 00:00:00-05:00,510.0,550.0,484.0,540.0,693,0.0,0.0
2015-12-04 00:00:00-05:00,556.0,560.0,510.0,534.0,81,0.0,0.0
2015-12-07 00:00:00-05:00,564.0,600.0,544.0,570.0,1150,0.0,0.0
2015-12-08 00:00:00-05:00,564.0,586.0,524.0,586.0,571,0.0,0.0
2015-12-09 00:00:00-05:00,570.0,580.0,566.0,578.0,276,0.0,0.0
2015-12-10 00:00:00-05:00,600.0,790.0,600.0,626.0,10852,0.0,0.0
2015-12-11 00:00:00-05:00,596.0,630.0,570.0,614.0,1210,0.0,0.0
2015-12-14 00:00:00-05:00,726.0,760.0,654.0,714.0,6168,0.0,0.0
2015-12-15 00:00:00-05:00,1034.0,1140.0,862.0,894.0,51893,0.0,0.0
2015-12-16 00:00:00-05:00,820.0,850.0,802.0,808.0,4383,0.0,0.0
2015-12-17 00:00:00-05:00,856.0,876.0,710.0,750.0,5263,0.0,0.0
2015-12-18 00:00:00-05:00,740.0,770.0,676.0,744.0,2230,0.0,0.0
2015-12-21 00:00:00-05:00,770.0,788.0,670.0,688.0,1327,0.0,0.0
2015-12-22 00:00:00-05:00,692.0,712.4000244140625,662.0,688.0,545,0.0,0.0
2015-12-23 00:00:00-05:00,688.0,696.4000244140625,666.0,676.0,497,0.0,0.0
2015-12-24 00:00:00-05:00,662.0,662.0,632.2000122070312,654.0,511,0.0,0.0
2015-12-28 00:00:00-05:00,636.0,666.0,634.0,666.0,196,0.0,0.0
2015-12-29 00:00:00-05:00,674.0,674.0,627.7999877929688,674.0,923,0.0,0.0
2015-12-30 00:00:00-05:00,652.0,652.0,628.0,638.0,267,0.0,0.0
2015-12-31 00:00:00-05:00,616.0,634.5999755859375,610.0,630.0,483,0.0,0.0
2016-01-04 00:00:00-05:00,650.0,650.0,612.0,617.7999877929688,214,0.0,0.0
2016-01-05 00:00:00-05:00,622.0,750.0,622.0,708.0,3520,0.0,0.0
2016-01-06 00:00:00-05:00,700.0,700.0,648.4000244140625,668.0,615,0.0,0.0
2016-01-07 00:00:00-05:00,626.0,650.0,604.0,620.0,633,0.0,0.0
2016-01-08 00:00:00-05:00,608.0,676.0,608.0,648.0,1581,0.0,0.0
2016-01-11 00:00:00-05:00,650.0,680.0,622.0,636.0,1496,0.0,0.0
2016-01-12 00:00:00-05:00,646.0,646.0,610.0,628.0,297,0.0,0.0
2016-01-13 00:00:00-05:00,638.0,638.0,568.0,588.0,183,0.0,0.0
2016-01-14 00:00:00-05:00,572.0,586.0,528.7999877929688,586.0,363,0.0,0.0
2016-01-15 00:00:00-05:00,590.0,590.0,504.0,528.0,388,0.0,0.0
2016-01-19 00:00:00-05:00,532.0,551.4000244140625,475.0,512.0,218,0.0,0.0
