Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-23 00:00:00-04:00,625000.0,625000.0,625000.0,625000.0,0,0.0,0.0
2015-06-24 00:00:00-04:00,625000.0,687500.0,562500.0,620000.0,13,0.0,0.0
2015-06-25 00:00:00-04:00,626250.0,635000.0,568750.0,597500.0,2,0.0,0.0
2015-06-26 00:00:00-04:00,593750.0,600250.0,563750.0,586250.0,1,0.0,0.0
2015-06-29 00:00:00-04:00,593750.0,597500.0,550000.0,551250.0,1,0.0,0.0
2015-06-30 00:00:00-04:00,551250.0,573750.0,475250.0,556250.0,1,0.0,0.0
2015-07-01 00:00:00-04:00,561250.0,587500.0,556250.0,572500.0,0,0.0,0.0
2015-07-02 00:00:00-04:00,557500.0,575000.0,556250.0,562500.0,0,0.0,0.0
2015-07-06 00:00:00-04:00,586250.0,586250.0,526250.0,552500.0,0,0.0,0.0
2015-07-07 00:00:00-04:00,550000.0,580000.0,537500.0,560000.0,2,0.0,0.0
2015-07-08 00:00:00-04:00,550000.0,561250.0,527500.0,542500.0,1,0.0,0.0
2015-07-09 00:00:00-04:00,550000.0,561250.0,533750.0,542500.0,0,0.0,0.0
2015-07-10 00:00:00-04:00,542500.0,549125.0,518750.0,536250.0,0,0.0,0.0
2015-07-13 00:00:00-04:00,535000.0,536250.0,492875.0,512500.0,1,0.0,0.0
2015-07-14 00:00:00-04:00,512500.0,518750.0,488750.0,500000.0,0,0.0,0.0
2015-07-15 00:00:00-04:00,500000.0,510000.0,477500.0,492500.0,0,0.0,0.0
2015-07-16 00:00:00-04:00,487500.0,490000.0,446250.0,461250.0,1,0.0,0.0
2015-07-17 00:00:00-04:00,451250.0,482500.0,447500.0,481250.0,1,0.0,0.0
2015-07-20 00:00:00-04:00,450000.0,463750.0,441250.0,441250.0,0,0.0,0.0
2015-07-21 00:00:00-04:00,451250.0,452250.0,391250.0,423750.0,0,0.0,0.0
2015-07-22 00:00:00-04:00,425000.0,462500.0,377500.0,443750.0,2,0.0,0.0
2015-07-23 00:00:00-04:00,475000.0,556250.0,445000.0,551250.0,2,0.0,0.0
2015-07-24 00:00:00-04:00,586250.0,586250.0,495000.0,520000.0,1,0.0,0.0
2015-07-27 00:00:00-04:00,506250.0,537500.0,468750.0,493750.0,0,0.0,0.0
2015-07-28 00:00:00-04:00,476250.0,497500.0,476250.0,481250.0,0,0.0,0.0
2015-07-29 00:00:00-04:00,482500.0,505000.0,482500.0,500000.0,0,0.0,0.0
2015-07-30 00:00:00-04:00,500000.0,500000.0,418500.0,461250.0,1,0.0,0.0
2015-07-31 00:00:00-04:00,452500.0,480000.0,437500.0,458750.0,0,0.0,0.0
2015-08-03 00:00:00-04:00,440000.0,486250.0,440000.0,481250.0,0,0.0,0.0
2015-08-04 00:00:00-04:00,481250.0,491250.0,463750.0,483750.0,0,0.0,0.0
2015-08-05 00:00:00-04:00,488750.0,488750.0,442500.0,448750.0,0,0.0,0.0
2015-08-06 00:00:00-04:00,466250.0,466250.0,406250.0,425000.0,0,0.0,0.0
2015-08-07 00:00:00-04:00,425000.0,450000.0,422500.0,430625.0,0,0.0,0.0
2015-08-10 00:00:00-04:00,425000.0,478750.0,425000.0,446250.0,0,0.0,0.0
2015-08-11 00:00:00-04:00,441500.0,471250.0,435000.0,445000.0,0,0.0,0.0
2015-08-12 00:00:00-04:00,437500.0,447500.0,382500.0,403750.0,0,0.0,0.0
2015-08-13 00:00:00-04:00,406250.0,406250.0,378750.0,383750.0,0,0.0,0.0
2015-08-14 00:00:00-04:00,378750.0,405000.0,378750.0,397500.0,0,0.0,0.0
2015-08-17 00:00:00-04:00,402500.0,552500.0,402500.0,438750.0,10,0.0,0.0
2015-08-18 00:00:00-04:00,407500.0,453750.0,406250.0,411250.0,1,0.0,0.0
2015-08-19 00:00:00-04:00,400125.0,406250.0,348750.0,368750.0,1,0.0,0.0
2015-08-20 00:00:00-04:00,366250.0,399750.0,337500.0,363750.0,1,0.0,0.0
2015-08-21 00:00:00-04:00,362500.0,372500.0,313750.0,337500.0,1,0.0,0.0
2015-08-24 00:00:00-04:00,312500.0,346250.0,312500.0,346250.0,0,0.0,0.0
2015-08-25 00:00:00-04:00,328750.0,423750.0,328750.0,362500.0,1,0.0,0.0
2015-08-26 00:00:00-04:00,377500.0,397500.0,362500.0,385000.0,0,0.0,0.0
2015-08-27 00:00:00-04:00,353750.0,400000.0,353750.0,357500.0,0,0.0,0.0
2015-08-28 00:00:00-04:00,337500.0,431250.0,328750.0,403750.0,1,0.0,0.0
2015-08-31 00:00:00-04:00,400000.0,437500.0,391250.0,411250.0,1,0.0,0.0
2015-09-01 00:00:00-04:00,406250.0,406250.0,376250.0,390000.0,0,0.0,0.0
2015-09-02 00:00:00-04:00,379625.0,406250.0,375000.0,403750.0,0,0.0,0.0
2015-09-03 00:00:00-04:00,403750.0,425000.0,392500.0,421250.0,0,0.0,0.0
2015-09-04 00:00:00-04:00,417500.0,423750.0,381250.0,412500.0,0,0.0,0.0
2015-09-08 00:00:00-04:00,406250.0,421250.0,381250.0,403750.0,0,0.0,0.0
2015-09-09 00:00:00-04:00,386250.0,421250.0,386250.0,412500.0,0,0.0,0.0
2015-09-10 00:00:00-04:00,412500.0,422500.0,397500.0,417500.0,0,0.0,0.0
2015-09-11 00:00:00-04:00,417500.0,425000.0,403750.0,422500.0,0,0.0,0.0
2015-09-14 00:00:00-04:00,407500.0,423750.0,375000.0,420000.0,0,0.0,0.0
2015-09-15 00:00:00-04:00,401250.0,417500.0,382500.0,398750.0,0,0.0,0.0
2015-09-16 00:00:00-04:00,398750.0,417500.0,397500.0,412500.0,0,0.0,0.0
2015-09-17 00:00:00-04:00,386250.0,417500.0,381250.0,393750.0,0,0.0,0.0
2015-09-18 00:00:00-04:00,407500.0,407500.0,312500.0,312500.0,1,0.0,0.0
2015-09-21 00:00:00-04:00,362500.0,423750.0,357500.0,373125.0,1,0.0,0.0
2015-09-22 00:00:00-04:00,363750.0,396250.0,357500.0,375000.0,1,0.0,0.0
2015-09-23 00:00:00-04:00,378750.0,391875.0,341250.0,370000.0,0,0.0,0.0
2015-09-24 00:00:00-04:00,363750.0,368750.0,350000.0,362500.0,0,0.0,0.0
2015-09-25 00:00:00-04:00,361250.0,381250.0,332500.0,335000.0,1,0.0,0.0
2015-09-28 00:00:00-04:00,325000.0,342500.0,312500.0,312500.0,0,0.0,0.0
2015-09-29 00:00:00-04:00,312500.0,320000.0,251250.0,260000.0,1,0.0,0.0
2015-09-30 00:00:00-04:00,268750.0,283750.0,250000.0,256250.0,0,0.0,0.0
2015-10-01 00:00:00-04:00,262500.0,292500.0,262500.0,275000.0,0,0.0,0.0
2015-10-02 00:00:00-04:00,269000.0,300000.0,269000.0,300000.0,0,0.0,0.0
2015-10-05 00:00:00-04:00,298750.0,310625.0,298750.0,306250.0,0,0.0,0.0
2015-10-06 00:00:00-04:00,312500.0,316250.0,297500.0,303750.0,0,0.0,0.0
2015-10-07 00:00:00-04:00,287500.0,310000.0,287500.0,298750.0,0,0.0,0.0
2015-10-08 00:00:00-04:00,296250.0,305625.0,296250.0,302500.0,0,0.0,0.0
2015-10-09 00:00:00-04:00,308750.0,315000.0,306750.0,306750.0,0,0.0,0.0
2015-10-12 00:00:00-04:00,307500.0,309875.0,290000.0,308750.0,0,0.0,0.0
2015-10-13 00:00:00-04:00,298125.0,300500.0,275000.0,281250.0,0,0.0,0.0
2015-10-14 00:00:00-04:00,278750.0,287500.0,268750.0,283750.0,0,0.0,0.0
2015-10-15 00:00:00-04:00,292500.0,303750.0,288750.0,303750.0,0,0.0,0.0
2015-10-16 00:00:00-04:00,306250.0,325000.0,306250.0,323750.0,0,0.0,0.0
2015-10-19 00:00:00-04:00,301125.0,325000.0,301125.0,306250.0,0,0.0,0.0
2015-10-20 00:00:00-04:00,298750.0,305000.0,281250.0,286250.0,0,0.0,0.0
2015-10-21 00:00:00-04:00,291250.0,315000.0,291250.0,303750.0,0,0.0,0.0
2015-10-22 00:00:00-04:00,300000.0,317500.0,276250.0,296625.0,0,0.0,0.0
2015-10-23 00:00:00-04:00,282500.0,318750.0,279125.0,313750.0,0,0.0,0.0
2015-10-26 00:00:00-04:00,301250.0,323750.0,301250.0,306750.0,0,0.0,0.0
2015-10-27 00:00:00-04:00,282500.0,288125.0,268750.0,285000.0,0,0.0,0.0
2015-10-28 00:00:00-04:00,303750.0,305000.0,286250.0,300000.0,0,0.0,0.0
2015-10-29 00:00:00-04:00,292500.0,293750.0,290750.0,292500.0,0,0.0,0.0
2015-10-30 00:00:00-04:00,298625.0,301375.0,293750.0,295000.0,0,0.0,0.0
2015-11-02 00:00:00-05:00,297500.0,298750.0,281250.0,287500.0,0,0.0,0.0
2015-11-03 00:00:00-05:00,288250.0,292625.0,281250.0,285000.0,0,0.0,0.0
2015-11-04 00:00:00-05:00,283750.0,291250.0,268750.0,268750.0,0,0.0,0.0
2015-11-05 00:00:00-05:00,275000.0,284375.0,275000.0,280250.0,0,0.0,0.0
2015-11-06 00:00:00-05:00,290000.0,292500.0,281250.0,287500.0,0,0.0,0.0
2015-11-09 00:00:00-05:00,292500.0,310625.0,257750.0,293750.0,0,0.0,0.0
2015-11-10 00:00:00-05:00,282500.0,290000.0,271250.0,280000.0,0,0.0,0.0
2015-11-11 00:00:00-05:00,288375.0,288375.0,272500.0,280000.0,0,0.0,0.0
2015-11-12 00:00:00-05:00,286250.0,286250.0,277500.0,277500.0,0,0.0,0.0
2015-11-13 00:00:00-05:00,272500.0,279375.0,270000.0,277500.0,0,0.0,0.0
2015-11-16 00:00:00-05:00,276375.0,293750.0,270000.0,293750.0,0,0.0,0.0
2015-11-17 00:00:00-05:00,296250.0,306250.0,278750.0,290000.0,0,0.0,0.0
2015-11-18 00:00:00-05:00,293750.0,296875.0,272500.0,276250.0,1,0.0,0.0
2015-11-19 00:00:00-05:00,281250.0,306250.0,277500.0,297500.0,1,0.0,0.0
2015-11-20 00:00:00-05:00,298750.0,300000.0,282500.0,290000.0,0,0.0,0.0
2015-11-23 00:00:00-05:00,297500.0,300000.0,277500.0,279500.0,1,0.0,0.0
2015-11-24 00:00:00-05:00,285000.0,300000.0,271250.0,272500.0,1,0.0,0.0
2015-11-25 00:00:00-05:00,286250.0,288750.0,263750.0,283750.0,1,0.0,0.0
2015-11-27 00:00:00-05:00,290000.0,297500.0,268750.0,281250.0,0,0.0,0.0
2015-11-30 00:00:00-05:00,282500.0,283750.0,271750.0,272500.0,0,0.0,0.0
2015-12-01 00:00:00-05:00,271250.0,276250.0,266250.0,275000.0,1,0.0,0.0
2015-12-02 00:00:00-05:00,283750.0,328750.0,275000.0,293750.0,3,0.0,0.0
2015-12-03 00:00:00-05:00,295000.0,313000.0,281250.0,283750.0,0,0.0,0.0
2015-12-04 00:00:00-05:00,293750.0,302625.0,282500.0,282500.0,0,0.0,0.0
2015-12-07 00:00:00-05:00,283750.0,290000.0,263750.0,275000.0,1,0.0,0.0
2015-12-08 00:00:00-05:00,272500.0,282500.0,266250.0,275000.0,1,0.0,0.0
2015-12-09 00:00:00-05:00,275125.0,276000.0,270000.0,271250.0,0,0.0,0.0
2015-12-10 00:00:00-05:00,272500.0,276250.0,266250.0,270000.0,1,0.0,0.0
2015-12-11 00:00:00-05:00,267500.0,270000.0,238750.0,248750.0,2,0.0,0.0
2015-12-14 00:00:00-05:00,241500.0,245250.0,201250.0,201250.0,2,0.0,0.0
2015-12-15 00:00:00-05:00,211250.0,246250.0,211250.0,211250.0,1,0.0,0.0
2015-12-16 00:00:00-05:00,212500.0,236250.0,212500.0,218750.0,0,0.0,0.0
2015-12-17 00:00:00-05:00,218750.0,232500.0,202250.0,208750.0,0,0.0,0.0
2015-12-18 00:00:00-05:00,206250.0,232500.0,206250.0,223750.0,0,0.0,0.0
2015-12-21 00:00:00-05:00,227500.0,265000.0,215000.0,265000.0,2,0.0,0.0
2015-12-22 00:00:00-05:00,250000.0,271250.0,232500.0,245000.0,1,0.0,0.0
2015-12-23 00:00:00-05:00,242625.0,256250.0,240000.0,250000.0,0,0.0,0.0
2015-12-24 00:00:00-05:00,246250.0,246250.0,226250.0,237500.0,0,0.0,0.0
2015-12-28 00:00:00-05:00,233750.0,250000.0,220000.0,221250.0,1,0.0,0.0
2015-12-29 00:00:00-05:00,222500.0,229875.0,203750.0,223750.0,3,0.0,0.0
