Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08 00:00:00-05:00,260.0,290.0,251.60000610351562,261.20001220703125,23955,0.0,0.0
2019-11-11 00:00:00-05:00,254.39999389648438,255.60000610351562,214.0,214.8000030517578,11310,0.0,0.0
2019-11-12 00:00:00-05:00,206.60000610351562,219.1999969482422,178.1999969482422,178.39999389648438,9340,0.0,0.0
2019-11-13 00:00:00-05:00,177.60000610351562,194.60000610351562,174.39999389648438,184.1999969482422,5850,0.0,0.0
2019-11-14 00:00:00-05:00,180.8000030517578,189.8000030517578,180.8000030517578,184.0,2985,0.0,0.0
2019-11-15 00:00:00-05:00,183.39999389648438,200.0,180.0,199.60000610351562,4445,0.0,0.0
2019-11-18 00:00:00-05:00,197.0,197.39999389648438,188.1999969482422,192.0,1085,0.0,0.0
2019-11-19 00:00:00-05:00,192.02000427246094,192.02000427246094,181.0,187.0,1025,0.0,0.0
2019-11-20 00:00:00-05:00,184.39999389648438,184.39999389648438,180.39999389648438,180.60000610351562,1125,0.0,0.0
2019-11-21 00:00:00-05:00,180.8000030517578,181.0,174.1999969482422,174.60000610351562,1215,0.0,0.0
2019-11-22 00:00:00-05:00,175.8000030517578,177.97999572753906,173.1999969482422,176.0,605,0.0,0.0
2019-11-25 00:00:00-05:00,177.60000610351562,177.60000610351562,171.0,172.1999969482422,1255,0.0,0.0
2019-11-26 00:00:00-05:00,171.60000610351562,171.60000610351562,166.39999389648438,167.0,1360,0.0,0.0
2019-11-27 00:00:00-05:00,166.39999389648438,173.0,166.39999389648438,172.8000030517578,1395,0.0,0.0
2019-11-29 00:00:00-05:00,178.0,178.0,169.39999389648438,169.39999389648438,360,0.0,0.0
2019-12-02 00:00:00-05:00,170.0,175.8000030517578,170.0,170.0,590,0.0,0.0
2019-12-03 00:00:00-05:00,169.60000610351562,173.77999877929688,169.1999969482422,173.60000610351562,355,0.0,0.0
2019-12-04 00:00:00-05:00,177.39999389648438,189.8000030517578,175.39999389648438,188.60000610351562,1680,0.0,0.0
2019-12-05 00:00:00-05:00,188.1999969482422,188.1999969482422,180.0,182.1999969482422,1410,0.0,0.0
2019-12-06 00:00:00-05:00,183.60000610351562,183.60000610351562,174.0,176.8000030517578,1555,0.0,0.0
2019-12-09 00:00:00-05:00,179.1999969482422,183.0,175.0,180.0,1205,0.0,0.0
2019-12-10 00:00:00-05:00,186.0,186.0,175.39999389648438,176.0,695,0.0,0.0
2019-12-11 00:00:00-05:00,176.1999969482422,178.44000244140625,174.0,174.1999969482422,470,0.0,0.0
2019-12-12 00:00:00-05:00,174.1999969482422,179.25999450683594,174.0,175.89999389648438,490,0.0,0.0
2019-12-13 00:00:00-05:00,176.05999755859375,177.3000030517578,174.1999969482422,174.39999389648438,355,0.0,0.0
2019-12-16 00:00:00-05:00,176.8000030517578,176.8000030517578,162.0,162.0,1700,0.0,0.0
2019-12-17 00:00:00-05:00,162.0,163.0,162.0,162.0,315,0.0,0.0
2019-12-18 00:00:00-05:00,167.39999389648438,167.39999389648438,161.1999969482422,161.39999389648438,355,0.0,0.0
2019-12-19 00:00:00-05:00,161.60000610351562,164.39999389648438,161.60000610351562,161.60000610351562,265,0.0,0.0
2019-12-20 00:00:00-05:00,161.60000610351562,162.89999389648438,151.86000061035156,152.55999755859375,810,0.0,0.0
2019-12-23 00:00:00-05:00,152.39999389648438,156.8000030517578,152.39999389648438,154.0,1065,0.0,0.0
2019-12-24 00:00:00-05:00,154.1999969482422,156.8000030517578,151.39999389648438,153.39999389648438,235,0.0,0.0
2019-12-26 00:00:00-05:00,152.1999969482422,152.39999389648438,150.39999389648438,150.39999389648438,390,0.0,0.0
2019-12-27 00:00:00-05:00,155.39999389648438,155.39999389648438,150.8000030517578,152.39999389648438,770,0.0,0.0
2019-12-30 00:00:00-05:00,151.39999389648438,151.82000732421875,146.1199951171875,147.39999389648438,720,0.0,0.0
2019-12-31 00:00:00-05:00,149.33999633789062,149.39999389648438,146.60000610351562,147.8000030517578,470,0.0,0.0
2020-01-02 00:00:00-05:00,154.1999969482422,154.1999969482422,148.1999969482422,150.60000610351562,760,0.0,0.0
2020-01-03 00:00:00-05:00,150.39999389648438,150.77999877929688,148.60000610351562,148.60000610351562,120,0.0,0.0
2020-01-06 00:00:00-05:00,148.39999389648438,151.1999969482422,146.60000610351562,149.86000061035156,545,0.0,0.0
2020-01-07 00:00:00-05:00,148.72000122070312,170.1999969482422,148.60000610351562,170.0,4845,0.0,0.0
2020-01-08 00:00:00-05:00,169.60000610351562,169.60000610351562,157.60000610351562,157.60000610351562,1445,0.0,0.0
2020-01-09 00:00:00-05:00,161.39999389648438,162.0,154.1999969482422,157.60000610351562,1245,0.0,0.0
2020-01-10 00:00:00-05:00,158.0800018310547,160.0,157.05999755859375,159.6199951171875,375,0.0,0.0
2020-01-13 00:00:00-05:00,160.0,165.0,157.0,158.6999969482422,660,0.0,0.0
2020-01-14 00:00:00-05:00,159.60000610351562,161.94000244140625,159.60000610351562,161.0,925,0.0,0.0
2020-01-15 00:00:00-05:00,161.0,161.63999938964844,157.60000610351562,158.0,545,0.0,0.0
2020-01-16 00:00:00-05:00,158.0,160.0,158.0,158.1999969482422,180,0.0,0.0
2020-01-17 00:00:00-05:00,159.0,159.0,153.39999389648438,158.5800018310547,465,0.0,0.0
2020-01-21 00:00:00-05:00,159.0,159.0,144.0,146.1999969482422,1515,0.0,0.0
2020-01-22 00:00:00-05:00,146.60000610351562,150.0,146.60000610351562,149.25999450683594,350,0.0,0.0
2020-01-23 00:00:00-05:00,151.1999969482422,151.1999969482422,148.0,148.0,110,0.0,0.0
2020-01-24 00:00:00-05:00,153.74000549316406,153.74000549316406,148.0,148.02000427246094,170,0.0,0.0
2020-01-27 00:00:00-05:00,148.0,148.0,143.39999389648438,147.97999572753906,520,0.0,0.0
2020-01-28 00:00:00-05:00,145.1999969482422,148.0,144.60000610351562,146.39999389648438,175,0.0,0.0
2020-01-29 00:00:00-05:00,145.1999969482422,147.86000061035156,138.1999969482422,139.9199981689453,695,0.0,0.0
2020-01-30 00:00:00-05:00,139.0,139.0,130.60000610351562,135.10000610351562,490,0.0,0.0
2020-01-31 00:00:00-05:00,135.0,135.0,131.0,131.0,3340,0.0,0.0
2020-02-03 00:00:00-05:00,130.0,130.0,128.8000030517578,129.5399932861328,410,0.0,0.0
2020-02-04 00:00:00-05:00,130.60000610351562,130.60000610351562,127.0,127.0,700,0.0,0.0
2020-02-05 00:00:00-05:00,129.94000244140625,129.94000244140625,127.0,127.4000015258789,195,0.0,0.0
2020-02-06 00:00:00-05:00,127.83999633789062,127.83999633789062,123.19999694824219,123.19999694824219,2095,0.0,0.0
2020-02-07 00:00:00-05:00,123.19999694824219,123.5999984741211,117.5999984741211,118.0,1385,0.0,0.0
2020-02-10 00:00:00-05:00,118.0,118.05999755859375,116.5999984741211,116.5999984741211,740,0.0,0.0
2020-02-11 00:00:00-05:00,120.19999694824219,120.30000305175781,115.19999694824219,118.0,1300,0.0,0.0
2020-02-12 00:00:00-05:00,118.4000015258789,123.5999984741211,118.4000015258789,122.0,1825,0.0,0.0
2020-02-13 00:00:00-05:00,122.0,123.80000305175781,119.4000015258789,121.5,1295,0.0,0.0
2020-02-14 00:00:00-05:00,119.4000015258789,127.19999694824219,119.4000015258789,122.0,975,0.0,0.0
2020-02-18 00:00:00-05:00,129.36000061035156,129.36000061035156,115.0,118.5999984741211,2005,0.0,0.0
2020-02-19 00:00:00-05:00,118.0,119.0,111.80000305175781,117.5999984741211,1170,0.0,0.0
2020-02-20 00:00:00-05:00,114.5999984741211,117.54000091552734,112.80000305175781,114.0,1795,0.0,0.0
2020-02-21 00:00:00-05:00,116.05999755859375,116.05999755859375,114.0,114.0,995,0.0,0.0
2020-02-24 00:00:00-05:00,111.80000305175781,114.0,106.4000015258789,110.19999694824219,4300,0.0,0.0
2020-02-25 00:00:00-05:00,112.80000305175781,122.80000305175781,111.4000015258789,112.0,1025,0.0,0.0
2020-02-26 00:00:00-05:00,110.5999984741211,114.31999969482422,108.80000305175781,109.0,530,0.0,0.0
2020-02-27 00:00:00-05:00,107.54000091552734,108.0,104.19999694824219,106.33999633789062,815,0.0,0.0
2020-02-28 00:00:00-05:00,104.4800033569336,108.26000213623047,104.0,104.5999984741211,705,0.0,0.0
2020-03-02 00:00:00-05:00,104.19999694824219,104.72000122070312,100.4000015258789,100.4000015258789,665,0.0,0.0
2020-03-03 00:00:00-05:00,100.5999984741211,107.95999908447266,100.5999984741211,100.5999984741211,710,0.0,0.0
2020-03-04 00:00:00-05:00,98.5999984741211,102.5,98.5999984741211,101.0,295,0.0,0.0
2020-03-05 00:00:00-05:00,100.80000305175781,107.22000122070312,100.80000305175781,101.80000305175781,160,0.0,0.0
2020-03-06 00:00:00-05:00,100.5999984741211,106.0,100.5999984741211,101.19999694824219,310,0.0,0.0
2020-03-09 00:00:00-04:00,97.80000305175781,100.0,94.0,94.19999694824219,1290,0.0,0.0
2020-03-10 00:00:00-04:00,96.5,101.5999984741211,96.4000015258789,100.0,435,0.0,0.0
2020-03-11 00:00:00-04:00,114.5999984741211,114.5999984741211,94.5999984741211,95.19999694824219,2585,0.0,0.0
2020-03-12 00:00:00-04:00,89.19999694824219,94.0,85.0,86.5999984741211,1915,0.0,0.0
2020-03-13 00:00:00-04:00,96.19999694824219,96.19999694824219,90.0,91.0,455,0.0,0.0
2020-03-16 00:00:00-04:00,86.66000366210938,86.66000366210938,83.81999969482422,84.80000305175781,570,0.0,0.0
2020-03-17 00:00:00-04:00,86.19999694824219,95.9000015258789,86.19999694824219,86.4000015258789,420,0.0,0.0
2020-03-18 00:00:00-04:00,84.4000015258789,92.08000183105469,83.19999694824219,83.19999694824219,255,0.0,0.0
2020-03-19 00:00:00-04:00,83.27999877929688,84.0,83.19999694824219,83.5999984741211,555,0.0,0.0
2020-03-20 00:00:00-04:00,84.4000015258789,84.4000015258789,84.0,84.0,390,0.0,0.0
2020-03-23 00:00:00-04:00,83.08000183105469,84.83999633789062,83.0,83.5999984741211,360,0.0,0.0
2020-03-24 00:00:00-04:00,83.05999755859375,87.4000015258789,82.5999984741211,82.5999984741211,1170,0.0,0.0
2020-03-25 00:00:00-04:00,86.19999694824219,86.19999694824219,82.0,83.0,245,0.0,0.0
2020-03-26 00:00:00-04:00,88.66000366210938,89.4000015258789,87.4000015258789,89.0,405,0.0,0.0
2020-03-27 00:00:00-04:00,88.9000015258789,88.9000015258789,85.5999984741211,88.26000213623047,115,0.0,0.0
2020-03-30 00:00:00-04:00,85.0,89.19999694824219,85.0,85.0,90,0.0,0.0
2020-03-31 00:00:00-04:00,89.19999694824219,89.4000015258789,83.4000015258789,89.0,380,0.0,0.0
2020-04-01 00:00:00-04:00,84.0,88.80000305175781,83.80000305175781,88.5999984741211,40,0.0,0.0
2020-04-02 00:00:00-04:00,82.80000305175781,85.5999984741211,82.19999694824219,82.19999694824219,1015,0.0,0.0
2020-04-03 00:00:00-04:00,86.18000030517578,86.18000030517578,82.5999984741211,82.5999984741211,45,0.0,0.0
2020-04-06 00:00:00-04:00,81.0,88.33999633789062,78.0,78.0,1855,0.0,0.0
2020-04-07 00:00:00-04:00,77.4000015258789,78.5999984741211,74.19999694824219,74.4000015258789,3745,0.0,0.0
2020-04-08 00:00:00-04:00,70.80000305175781,77.80000305175781,70.80000305175781,72.0,1350,0.0,0.0
2020-04-09 00:00:00-04:00,70.80000305175781,78.80000305175781,70.80000305175781,72.0,1115,0.0,0.0
2020-04-13 00:00:00-04:00,68.5999984741211,71.80000305175781,68.5999984741211,70.5999984741211,685,0.0,0.0
2020-04-14 00:00:00-04:00,68.19999694824219,74.19999694824219,68.19999694824219,70.19999694824219,950,0.0,0.0
2020-04-15 00:00:00-04:00,67.19999694824219,70.4000015258789,67.19999694824219,70.0,810,0.0,0.0
2020-04-16 00:00:00-04:00,66.80000305175781,70.80000305175781,66.80000305175781,68.4000015258789,870,0.0,0.0
2020-04-17 00:00:00-04:00,68.19999694824219,79.4000015258789,68.19999694824219,79.4000015258789,1740,0.0,0.0
2020-04-20 00:00:00-04:00,79.5999984741211,80.26000213623047,71.0,72.0,1430,0.0,0.0
2020-04-21 00:00:00-04:00,73.19999694824219,73.4000015258789,68.5999984741211,71.91999816894531,345,0.0,0.0
2020-04-22 00:00:00-04:00,69.5999984741211,72.33999633789062,69.5999984741211,72.0,190,0.0,0.0
2020-04-23 00:00:00-04:00,71.19999694824219,73.19999694824219,71.19999694824219,72.0,125,0.0,0.0
2020-04-24 00:00:00-04:00,70.5999984741211,70.87999725341797,70.0,70.0,85,0.0,0.0
2020-04-27 00:00:00-04:00,77.0,80.0,70.69999694824219,71.19999694824219,105,0.0,0.0
2020-04-28 00:00:00-04:00,72.19999694824219,72.19999694824219,66.19999694824219,67.4000015258789,785,0.0,0.0
2020-04-29 00:00:00-04:00,74.0,74.18000030517578,70.0,71.0,315,0.0,0.0
2020-04-30 00:00:00-04:00,72.19999694824219,76.36000061035156,72.19999694824219,73.5999984741211,290,0.0,0.0
2020-05-01 00:00:00-04:00,73.5999984741211,73.5999984741211,70.5999984741211,70.5999984741211,60,0.0,0.0
2020-05-04 00:00:00-04:00,69.4000015258789,69.4000015258789,69.19999694824219,69.4000015258789,30,0.0,0.0
2020-05-05 00:00:00-04:00,73.80000305175781,76.73999786376953,69.5999984741211,74.81999969482422,85,0.0,0.0
2020-05-06 00:00:00-04:00,74.80000305175781,77.0,73.0,73.0,280,0.0,0.0
2020-05-07 00:00:00-04:00,74.19999694824219,77.0,74.19999694824219,75.5999984741211,600,0.0,0.0
2020-05-08 00:00:00-04:00,76.0,89.0,76.0,89.0,1710,0.0,0.0
2020-05-11 00:00:00-04:00,85.80000305175781,90.80000305175781,83.0,87.0,585,0.0,0.0
2020-05-12 00:00:00-04:00,85.19999694824219,89.19999694824219,84.4000015258789,85.0,460,0.0,0.0
2020-05-13 00:00:00-04:00,85.19999694824219,85.19999694824219,77.5999984741211,80.33999633789062,365,0.0,0.0
2020-05-14 00:00:00-04:00,81.5999984741211,81.5999984741211,73.0,77.19999694824219,360,0.0,0.0
2020-05-15 00:00:00-04:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,0,0.0,0.0
2020-05-18 00:00:00-04:00,77.5999984741211,89.5999984741211,77.5999984741211,81.0,1060,0.0,0.0
2020-05-19 00:00:00-04:00,86.0,86.0,80.5999984741211,81.80000305175781,95,0.0,0.0
2020-05-20 00:00:00-04:00,82.91999816894531,86.0,82.0,82.4000015258789,490,0.0,0.0
2020-05-21 00:00:00-04:00,85.94000244140625,86.0,81.5,84.19999694824219,510,0.0,0.0
2020-05-22 00:00:00-04:00,85.0,107.80000305175781,84.19999694824219,99.0,3310,0.0,0.0
2020-05-26 00:00:00-04:00,104.0,104.0,90.0,90.0,2150,0.0,0.0
2020-05-27 00:00:00-04:00,88.5199966430664,136.0,87.19999694824219,136.0,8375,0.0,0.0
2020-05-28 00:00:00-04:00,120.0,124.0,110.19999694824219,117.5999984741211,3275,0.0,0.0
2020-05-29 00:00:00-04:00,118.4000015258789,118.4000015258789,111.54000091552734,115.30000305175781,615,0.0,0.0
2020-06-01 00:00:00-04:00,115.19999694824219,115.19999694824219,105.19999694824219,105.19999694824219,995,0.0,0.0
2020-06-02 00:00:00-04:00,105.9800033569336,119.0,104.0,112.5,5130,0.0,0.0
2020-06-03 00:00:00-04:00,110.19999694824219,119.4000015258789,107.95999908447266,107.95999908447266,2240,0.0,0.0
2020-06-04 00:00:00-04:00,109.0,114.0,109.0,111.80000305175781,950,0.0,0.0
2020-06-05 00:00:00-04:00,120.4000015258789,120.4000015258789,111.0,115.80000305175781,430,0.0,0.0
2020-06-08 00:00:00-04:00,111.0,119.0,111.0,119.0,690,0.0,0.0
2020-06-09 00:00:00-04:00,122.80000305175781,123.0,109.4000015258789,118.80000305175781,1090,0.0,0.0
2020-06-10 00:00:00-04:00,114.19999694824219,120.0,114.19999694824219,119.0,365,0.0,0.0
2020-06-11 00:00:00-04:00,113.5999984741211,117.19999694824219,103.5999984741211,116.4000015258789,2410,0.0,0.0
2020-06-12 00:00:00-04:00,112.80000305175781,112.80000305175781,104.0,106.19999694824219,1320,0.0,0.0
2020-06-15 00:00:00-04:00,100.0,106.4000015258789,100.0,104.80000305175781,1250,0.0,0.0
2020-06-16 00:00:00-04:00,103.4000015258789,107.9000015258789,100.0,101.0,2700,0.0,0.0
2020-06-17 00:00:00-04:00,100.0,100.0,91.80000305175781,93.0,4185,0.0,0.0
2020-06-18 00:00:00-04:00,86.0,94.0,84.19999694824219,89.5999984741211,4560,0.0,0.0
2020-06-19 00:00:00-04:00,89.5999984741211,90.80000305175781,83.22000122070312,84.4000015258789,1840,0.0,0.0
2020-06-22 00:00:00-04:00,81.0,81.05999755859375,74.19999694824219,74.19999694824219,5715,0.0,0.0
2020-06-23 00:00:00-04:00,76.0,76.0,69.19999694824219,72.0,5175,0.0,0.0
2020-06-24 00:00:00-04:00,70.0,77.80000305175781,68.4000015258789,76.5999984741211,3370,0.0,0.0
2020-06-25 00:00:00-04:00,74.19999694824219,78.4000015258789,72.0,74.19999694824219,3260,0.0,0.0
2020-06-26 00:00:00-04:00,74.0,74.0,70.19999694824219,70.19999694824219,2015,0.0,0.0
2020-06-29 00:00:00-04:00,70.4000015258789,77.16000366210938,70.19999694824219,70.19999694824219,2515,0.0,0.0
2020-06-30 00:00:00-04:00,70.4000015258789,74.54000091552734,66.5999984741211,66.5999984741211,7075,0.0,0.0
2020-07-01 00:00:00-04:00,68.0,71.0,67.19999694824219,68.5999984741211,2050,0.0,0.0
2020-07-02 00:00:00-04:00,67.80000305175781,69.68000030517578,66.80000305175781,67.4000015258789,3370,0.0,0.0
2020-07-06 00:00:00-04:00,68.0,71.4000015258789,65.19999694824219,68.27999877929688,7840,0.0,0.0
2020-07-07 00:00:00-04:00,68.19999694824219,78.0,66.5999984741211,76.5999984741211,8120,0.0,0.0
2020-07-08 00:00:00-04:00,74.4000015258789,82.0,74.0,81.5999984741211,11655,0.0,0.0
2020-07-09 00:00:00-04:00,85.19999694824219,90.0,80.0,81.4000015258789,20425,0.0,0.0
2020-07-10 00:00:00-04:00,83.4000015258789,83.4000015258789,67.80000305175781,70.5999984741211,18155,0.0,0.0
