Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26 00:00:00-04:00,17.147686333569876,17.147686333569876,17.01213227245668,17.113798141479492,938200,0.0,0.0
2019-09-27 00:00:00-04:00,17.113798173375464,17.41879707376401,17.079909981221924,17.391685485839844,160700,0.0,0.0
2019-09-30 00:00:00-04:00,17.452682495117188,17.452682495117188,17.283238975747118,17.452682495117188,43400,0.0,0.0
2019-10-01 00:00:00-04:00,17.41880062399548,17.452688823055983,17.351022933122547,17.405244827270508,39000,0.0,0.0
2019-10-02 00:00:00-04:00,17.283243130397153,17.41879849557941,17.283243130397153,17.35102081298828,193100,0.0,0.0
2019-10-03 00:00:00-04:00,17.41880335065798,17.622135162353516,17.351025649175426,17.622135162353516,331700,0.0,0.0
2019-10-04 00:00:00-04:00,17.452687883086917,17.49471007501994,17.351021998629015,17.486576080322266,65400,0.0,0.0
2019-10-07 00:00:00-04:00,17.574690749122283,17.574690749122283,17.39508094322314,17.513690948486328,56100,0.0,0.0
2019-10-08 00:00:00-04:00,17.540797436077266,17.540797436077266,17.452687350304007,17.502164840698242,26800,0.0,0.0
2019-10-09 00:00:00-04:00,17.51368214237731,17.608570098876953,17.452682372412838,17.608570098876953,51700,0.0,0.0
2019-10-10 00:00:00-04:00,17.56113536029443,17.656023366718728,17.493357658811874,17.622135162353516,44700,0.0,0.0
2019-10-11 00:00:00-04:00,17.527247223640046,17.61535733098126,17.40524761905057,17.554357528686523,26000,0.0,0.0
2019-10-14 00:00:00-04:00,17.615354844428577,17.961019911054578,17.522500349854997,17.85935401916504,77400,0.0,0.0
2019-10-15 00:00:00-04:00,17.954237909023114,17.954237909023114,17.669572701143004,17.872905731201172,23200,0.0,0.0
2019-10-16 00:00:00-04:00,17.84580069313312,17.96102239796221,17.75769058602953,17.845123291015625,21700,0.0,0.0
2019-10-17 00:00:00-04:00,17.85255925998178,17.85255925998178,17.750893464109595,17.757671356201172,14700,0.0,0.0
2019-10-18 00:00:00-04:00,17.75768214999995,17.915603382747133,17.75090425378851,17.825458526611328,15400,0.0,0.0
2019-10-21 00:00:00-04:00,17.947376251220703,18.049543217153484,17.80297997823439,17.947376251220703,12500,0.129,0.0
2019-10-22 00:00:00-04:00,18.04955367531615,18.04955367531615,17.83840831683138,17.858840942382812,14100,0.0,0.0
2019-10-23 00:00:00-04:00,18.723854267004395,18.723854267004395,17.879271684289048,17.997785568237305,16500,0.0,0.0
