Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-18 00:00:00-04:00,20.690099716186523,20.690099716186523,20.690099716186523,20.690099716186523,100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,20.690099716186523,20.690099716186523,20.690099716186523,20.690099716186523,1000,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,20.690099716186523,20.690099716186523,20.690099716186523,20.690099716186523,2000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,20.690099716186523,20.690099716186523,20.690099716186523,20.690099716186523,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,20.690099716186523,20.690099716186523,20.690099716186523,20.690099716186523,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,20.690099716186523,20.690099716186523,20.690099716186523,20.690099716186523,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,20.690099716186523,20.690099716186523,20.690099716186523,20.690099716186523,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,20.690099716186523,20.690099716186523,20.690099716186523,20.690099716186523,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,20.690099716186523,20.690099716186523,20.690099716186523,20.690099716186523,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,20.731271743774414,20.731271743774414,20.731271743774414,20.731271743774414,1000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,20.731271743774414,20.731271743774414,20.731271743774414,20.731271743774414,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,20.731271743774414,20.731271743774414,20.731271743774414,20.731271743774414,100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,20.731271743774414,20.731271743774414,20.731271743774414,20.731271743774414,100,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,20.731271743774414,20.731271743774414,20.731271743774414,20.731271743774414,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,20.7230224609375,20.7230224609375,20.7230224609375,20.7230224609375,200,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,20.7230224609375,20.7230224609375,20.7230224609375,20.7230224609375,0,0.0,0.0,0.0
