Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,34.427703857421875,34.427703857421875,34.427703857421875,34.427703857421875,300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,34.642881572187775,34.642881572187775,34.53099060058594,34.53099060058594,1400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,34.90108735891006,34.90108735891006,34.74616241455078,34.74616241455078,800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,35.25395841353288,35.27978141706338,35.14207077026367,35.14207077026367,600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,35.14207077026367,35.14207077026367,35.14207077026367,35.14207077026367,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,35.40028614472096,35.40028614472096,35.21953821063935,35.38307189941406,2000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,35.39167413651454,35.39167413651454,34.54819589347724,34.55680465698242,3700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,34.29859865464386,34.427703857421875,34.29859865464386,34.427703857421875,700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,34.358846873731814,34.427703857421875,34.358846873731814,34.427703857421875,900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,34.866644428018176,35.03017807006836,34.77197103080253,35.03017807006836,2500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,34.7633763110554,34.7633763110554,34.59984588623047,34.59984588623047,400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,34.59984588623047,34.59984588623047,34.59984588623047,34.59984588623047,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,34.78059473674486,34.92691421508789,34.78059473674486,34.92691421508789,1100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,35.030197472452905,35.322833154579556,35.030197472452905,35.176513671875,900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,35.297000780922176,35.34864351700094,35.245361328125,35.245361328125,2900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,35.486353715568654,35.486353715568654,35.39167700901509,35.42610549926758,1000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,35.38307131711292,35.7015266418457,35.38307131711292,35.7015266418457,2400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,35.451920663918045,35.83923292122138,35.451920663918045,35.83062744140625,2700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,35.89088439941406,35.89088439941406,35.89088439941406,35.89088439941406,200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,35.727346632676245,35.804809094216104,35.727346632676245,35.79620361328125,900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,35.916707091028606,35.93392133955639,35.916707091028606,35.925315856933594,1200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,36.00278177182776,36.00278177182776,35.85646228700963,35.968353271484375,3600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,35.563815058457664,35.563815058457664,35.262573986426766,35.3658561706543,800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,35.48636245727539,35.48636245727539,35.48636245727539,35.48636245727539,200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,35.6584947404383,35.67570898646097,35.53799830156138,35.589637756347656,500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,36.02859115600586,36.02859115600586,36.02859115600586,36.02859115600586,300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,36.10606236341006,36.10606236341006,36.00278015031409,36.08884811401367,2200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,36.16630391573736,36.16630391573736,35.91670227050781,35.91670227050781,800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,36.045806884765625,36.045806884765625,36.045806884765625,36.045806884765625,400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,35.787598239371896,35.822023446495805,35.50356811844916,35.65849304199219,2000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,35.64989696544241,35.64989696544241,35.5810432434082,35.5810432434082,1000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,35.193711776865676,35.193711776865676,34.70311737060547,34.70311737060547,6400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,34.90108686232524,35.29700469970703,34.90108686232524,35.29700469970703,1100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,35.24536524117668,35.29700469970703,35.13347427555767,35.29700469970703,1200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,34.84944567747688,34.84944567747688,34.60844951090618,34.62566375732422,1000,0.0,0.0,0.0
