Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,39.422964344968285,39.79165525075552,39.225129029059495,39.764678955078125,86500,0.0,0.0
2015-03-18 00:00:00-04:00,39.54887007869675,40.03446412764754,39.13521741345156,39.620811462402344,153900,0.0,0.0
2015-03-19 00:00:00-04:00,39.39598745281763,39.63878440129701,39.09923448344741,39.602813720703125,111100,0.0,0.0
2015-03-20 00:00:00-04:00,39.890578573852906,40.726878162150584,39.494907885843325,40.6369514465332,334200,0.0,0.0
2015-03-23 00:00:00-04:00,40.49306528545898,40.74485661626211,39.92654250944588,40.12437438964844,130800,0.0,0.0
2015-03-24 00:00:00-04:00,40.08841761830075,40.57400820604424,39.67476154898433,40.178340911865234,142200,0.0,0.0
2015-03-25 00:00:00-04:00,40.12437332719906,40.43911162478083,39.1711743405325,39.198150634765625,167000,0.0,0.0
2015-03-26 00:00:00-04:00,39.08125695316939,39.72871561183622,38.82047461227818,39.683753967285156,94900,0.0,0.0
2015-03-27 00:00:00-04:00,39.58482807889903,39.59381903380256,39.11721952579886,39.521881103515625,80000,0.0,0.0
2015-03-30 00:00:00-04:00,39.68374904501196,40.367174876337046,39.55785508374311,40.0434455871582,90900,0.0,0.0
2015-03-31 00:00:00-04:00,39.755687638637156,40.115387617084004,39.28807903879754,39.980499267578125,112000,0.0,0.0
2015-04-01 00:00:00-04:00,39.18016486101465,39.980493597688266,39.06326187004521,39.79165267944336,127500,0.0,0.0
2015-04-02 00:00:00-04:00,39.791662024983324,40.286246968601674,39.566850375124666,40.27725601196289,128300,0.0,0.0
2015-04-06 00:00:00-04:00,39.791658322552486,40.133372959041665,39.4499436860633,39.980499267578125,95000,0.0,0.0
2015-04-07 00:00:00-04:00,39.90857585939823,40.42114628556411,39.69275510768679,40.11540222167969,80300,0.0,0.0
2015-04-08 00:00:00-04:00,40.97866973120483,41.23045769650627,40.78083436969441,41.086578369140625,187400,0.0,0.0
2015-04-09 00:00:00-04:00,41.08658298348476,41.08658298348476,39.94453919347974,40.3402099609375,236300,0.0,0.0
2015-04-10 00:00:00-04:00,40.56501272138778,40.56501272138778,39.989495473959245,40.169342041015625,164900,0.0,0.0
2015-04-13 00:00:00-04:00,40.2682679296955,41.4552733523681,40.07043597948612,41.39232635498047,131700,0.0,0.0
2015-04-14 00:00:00-04:00,41.08657426521223,41.26642426404342,40.91571865301697,41.00564193725586,88200,0.0,0.0
2015-04-15 00:00:00-04:00,41.05959115226769,42.01279358664392,40.96067349780802,41.769996643066406,133600,0.0,0.0
2015-04-16 00:00:00-04:00,41.635114583652054,41.904887862611986,41.356350348546584,41.82395553588867,99600,0.0,0.0
2015-04-17 00:00:00-04:00,41.43729596955371,41.69807494568018,40.85278415231776,40.87076950073242,104900,0.0,0.0
2015-04-20 00:00:00-04:00,40.996642051469635,41.79697077007729,40.717874442482156,41.500221252441406,74900,0.0,0.0
2015-04-21 00:00:00-04:00,41.50920861234682,42.956995688213446,41.500217658801176,42.70520782470703,125500,0.0,0.0
2015-04-22 00:00:00-04:00,42.894063949794216,43.24476957856557,42.246605293383354,42.93003463745117,102800,0.0,0.0
2015-04-23 00:00:00-04:00,42.80412549360838,42.903043142364645,42.471405299898564,42.77714920043945,63400,0.0,0.0
