Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,14.882026468234866,14.896523250828572,14.802287942174377,14.889275550842285,4300,0.0,0.0
2015-03-18 00:00:00-04:00,14.867525100708008,14.867525100708008,14.35285140740566,14.867525100708008,5400,0.0,0.0
2015-03-19 00:00:00-04:00,14.845776154451526,15.041497172378913,14.845776154451526,14.860274314880371,1300,0.0,0.0
2015-03-20 00:00:00-04:00,15.03425326134371,15.03425326134371,14.867528506949578,14.882026672363281,2000,0.0,0.0
2015-03-23 00:00:00-04:00,14.903767413546232,14.903767413546232,14.860274314880371,14.860274314880371,1100,0.0,0.0
2015-03-24 00:00:00-04:00,15.041497172378913,15.041497172378913,14.860274314880371,14.860274314880371,2300,0.0,0.0
2015-03-25 00:00:00-04:00,14.860272487962103,15.06324256115082,14.860272487962103,15.041495323181152,1500,0.0,0.0
2015-03-26 00:00:00-04:00,15.084990361896741,15.222720121558924,14.686300626047045,14.708047866821289,6500,0.0,0.0
2015-03-27 00:00:00-04:00,14.816785970630008,14.816785970630008,14.512331417034147,14.679056167602539,1000,0.0,0.0
2015-03-30 00:00:00-04:00,15.03424809216449,15.03424809216449,14.715295475833267,14.860274314880371,800,0.0,0.0
2015-03-31 00:00:00-04:00,14.715295124460882,14.860273960046175,14.526824573868904,14.555819511413574,2900,0.0,0.0
2015-04-01 00:00:00-04:00,14.686301557242635,15.034249135968315,14.541322708129883,14.541322708129883,2500,0.0,0.0
2015-04-02 00:00:00-04:00,14.693547076341707,14.715292930603027,14.679048918420534,14.715292930603027,1400,0.0,0.0
2015-04-06 00:00:00-04:00,14.751543998718262,14.824033433582477,14.751543998718262,14.751543998718262,700,0.0,0.0
2015-04-07 00:00:00-04:00,14.903772195873898,14.903772195873898,14.679056167602539,14.679056167602539,800,0.0,0.0
2015-04-08 00:00:00-04:00,14.621059312015955,14.89651743036345,14.621059312015955,14.7587890625,3800,0.0,0.0
2015-04-09 00:00:00-04:00,14.911025382805917,14.932772636413574,14.911025382805917,14.932772636413574,300,0.0,0.0
2015-04-10 00:00:00-04:00,14.84577465057373,14.932762221714281,14.838525571093639,14.84577465057373,1200,0.0,0.0
2015-04-13 00:00:00-04:00,14.686304956491854,14.787789344787596,14.686304956491854,14.787789344787598,700,0.0,0.0
2015-04-14 00:00:00-04:00,14.650056838989258,14.787786613827347,14.650056838989258,14.650056838989258,1900,0.0,0.0
2015-04-15 00:00:00-04:00,14.83853183563042,14.83853183563042,14.664558002521517,14.679056167602539,2800,0.0,0.0
2015-04-16 00:00:00-04:00,14.679056167602539,14.679056167602539,14.548575447115581,14.679056167602539,2800,0.0,0.0
2015-04-17 00:00:00-04:00,14.693548129353436,14.9182640627541,14.693548129353436,14.84577465057373,1300,0.0,0.0
2015-04-20 00:00:00-04:00,14.874776745897723,14.882025828193376,14.628313478329783,14.795038223266602,2700,0.0,0.0
2015-04-21 00:00:00-04:00,15.128488540649414,15.128488540649414,15.128488540649414,15.128488540649414,100,0.0,0.0
2015-04-22 00:00:00-04:00,14.773290310793907,15.063248059072212,14.584819710082426,14.686304092407227,4000,0.0,0.0
2015-04-23 00:00:00-04:00,14.853025234665948,15.150230610353901,14.67905145738183,14.860274314880371,1300,0.0,0.0
2015-04-24 00:00:00-04:00,15.135739121546337,15.142988204956055,15.135739121546337,15.142988204956055,1000,0.0,0.0
2015-04-27 00:00:00-04:00,14.860275437477231,15.150231754855069,14.860275437477231,14.903768539428711,2200,0.0,0.0
2015-04-28 00:00:00-04:00,14.89651650195771,15.186474144404595,14.89651650195771,15.041495323181152,2700,0.0,0.0
2015-04-29 00:00:00-04:00,14.969011745368006,15.18648006194149,14.925518635101728,15.070497512817383,2000,0.0,0.0
2015-04-30 00:00:00-04:00,15.070500136101458,15.142988204956055,14.715301962131752,15.142988204956055,7100,0.0,0.0
2015-05-01 00:00:00-04:00,15.142988204956055,15.142988204956055,15.142988204956055,15.142988204956055,200,0.0,0.0
2015-05-04 00:00:00-04:00,15.113991185423226,15.113991185423226,14.73704719543457,14.73704719543457,1500,0.0,0.0
2015-05-05 00:00:00-04:00,14.787788572780933,14.99800780341444,14.766042709350586,14.766042709350586,3200,0.0,0.0
2015-05-06 00:00:00-04:00,14.80228618833692,15.106740708669843,14.751543998718262,14.751543998718262,1500,0.0,0.0
2015-05-07 00:00:00-04:00,15.222718158400202,15.222718158400202,14.751539063354773,15.041495323181152,2100,0.0,0.0
2015-05-08 00:00:00-04:00,15.084987949593035,15.084987949593035,14.824028015136719,14.824028015136719,1100,0.0,0.0
2015-05-11 00:00:00-04:00,14.766035698297573,15.113983174184613,14.67904813801563,14.693546295166016,1200,0.0,0.0
2015-05-12 00:00:00-04:00,15.773639297616171,15.773639297616171,14.657305717468262,14.657305717468262,4000,0.0,0.0
2015-05-13 00:00:00-04:00,14.75153874462554,14.75153874462554,14.584814071655273,14.584814071655273,1400,0.0,0.0
2015-05-14 00:00:00-04:00,14.729799625794163,14.751546875280447,14.570323944091797,14.570323944091797,3000,0.0,0.0
2015-05-15 00:00:00-04:00,14.679052960338185,14.679052960338185,14.497830084284626,14.657305717468262,6500,0.0,0.0
2015-05-18 00:00:00-04:00,14.693551541245446,14.693551541245446,14.577569007873535,14.577569007873535,1900,0.0,0.0
2015-05-19 00:00:00-04:00,14.505080749752516,14.751543998718262,14.505080749752516,14.751543998718262,4600,0.0,0.0
2015-05-20 00:00:00-04:00,14.751545520054949,15.215475738837798,14.700803325203212,14.961763381958008,2300,0.0,0.0
2015-05-21 00:00:00-04:00,15.186477791332498,15.186477791332498,15.048748016357422,15.048748016357422,400,0.0,0.0
2015-05-22 00:00:00-04:00,15.113983977712637,15.113983977712637,14.715292930603027,14.715292930603027,400,0.0,0.0
2015-05-26 00:00:00-04:00,15.005252587949027,15.142980958966096,14.548570230010583,14.563068389892578,1600,0.0,0.0
2015-05-27 00:00:00-04:00,14.577564578213204,15.077738582909706,14.577564578213204,14.715292930603027,2600,0.0,0.0
2015-05-28 00:00:00-04:00,14.920290088130665,14.934932514235562,14.788512442322421,14.825117111206055,2500,0.2,0.0
2015-05-29 00:00:00-04:00,14.825116462215348,14.964216711365337,14.751905731274377,14.766548156738281,2400,0.0,0.0
2015-06-01 00:00:00-04:00,14.825116462215348,14.825116462215348,14.649411545784147,14.766548156738281,1700,0.0,0.0
2015-06-02 00:00:00-04:00,14.751898533698837,15.095988382323501,14.715293884277344,14.715293884277344,15100,0.0,0.0
2015-06-03 00:00:00-04:00,14.64208807909986,14.825114180088608,14.64208807909986,14.722620010375977,3300,0.0,0.0
2015-06-04 00:00:00-04:00,14.781183370338328,15.015456477942772,14.642083189056487,14.715293884277344,5100,0.0,0.0
2015-06-05 00:00:00-04:00,14.817793481890009,14.825114693748624,14.773867607116701,14.7738676071167,400,0.0,0.0
2015-06-08 00:00:00-04:00,14.671374320983887,14.671374320983887,14.671374320983887,14.671374320983887,500,0.0,0.0
2015-06-09 00:00:00-04:00,14.825116170785988,14.825116170785988,14.75190544128418,14.75190544128418,1000,0.0,0.0
2015-06-10 00:00:00-04:00,15.030104048845427,15.139919431134413,15.00814041383629,15.074029922485352,3700,0.0,0.0
2015-06-11 00:00:00-04:00,15.008137044669324,15.081347748553073,15.008137044669324,15.02277946472168,1400,0.0,0.0
