Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,45.20286294055324,45.37852096557617,44.91009637463354,45.37852096557617,12600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,45.16940737970132,46.014241187815166,45.02720892512921,45.90550231933594,102700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,45.60436513538486,45.68801089636266,45.428707122802734,45.428707122802734,13900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,45.8636700514892,46.04769135559796,45.738198224745005,46.02259826660156,5900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,46.00586787348809,46.20662215546916,45.83020987105532,45.972408294677734,46100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,46.00586524417244,46.29026526604437,45.79674767488074,46.14806365966797,15100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,46.35718505767731,46.35718505767731,45.71310569903848,45.78002166748047,8400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,45.49562511557566,45.60436716238512,45.01883723687143,45.59600067138672,10100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,45.57926851207061,45.78838608918606,45.5458089339207,45.68800735473633,4400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,45.90550432851084,46.15644485342701,45.78839896294208,46.04770278930664,14600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,45.72983023198322,46.173161665267045,45.53744244394273,45.68800735473633,7700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,45.83020750575328,45.83020750575328,45.319960123313,45.621089935302734,40600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,45.69637030948466,45.78001605750731,45.529075622558594,45.529075622558594,12100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,45.54580487561316,45.92221711905737,45.52907508802889,45.77165222167969,12600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,45.863667082836784,45.91385325758114,45.621089935302734,45.621089935302734,9500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,45.721467243979895,45.91385503332941,45.61272520969329,45.897125244140625,8300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,45.98078242983251,45.9891457304851,45.72147543726008,45.947322845458984,4700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,45.930587465916574,46.231717306883326,45.930587465916574,46.089515686035156,9900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,46.09787369430043,46.34045082054165,46.07278060913086,46.07278060913086,8100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,46.32373514386916,46.42411070600286,46.14807392153319,46.31536865234375,20900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,46.298636543077464,46.42410838262632,46.20662747707392,46.28190994262695,13400,0.0,0.0,0.0
