Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,15.162999040701434,15.434649196275563,15.162999040701434,15.311171531677246,75000,0.0,0.0
2021-07-01 00:00:00-04:00,15.403779896793809,15.453170725605279,15.31117106239834,15.397605895996094,171800,0.0,0.0
2021-07-02 00:00:00-04:00,15.403783153860868,15.416129980496738,15.342044310399544,15.409955978393555,99500,0.0,0.0
2021-07-06 00:00:00-04:00,15.40378189086914,15.422302718089627,15.385259886078257,15.40378189086914,39100,0.0,0.0
2021-07-07 00:00:00-04:00,15.43465072128355,15.43465072128355,15.34821705406689,15.40378189086914,40900,0.0,0.0
2021-07-08 00:00:00-04:00,15.379085884481297,15.40378189086914,15.342043052469927,15.40378189086914,23400,0.0,0.0
2021-07-09 00:00:00-04:00,15.37291314334496,15.472930093303715,15.37291314334496,15.409955978393555,265000,0.0,0.0
2021-07-12 00:00:00-04:00,15.496386506123422,15.496386506123422,15.391430854797363,15.391430854797363,31100,0.0,0.0
2021-07-13 00:00:00-04:00,15.403779549190393,15.434648374912129,15.372909545898438,15.372909545898438,39700,0.0,0.0
2021-07-14 00:00:00-04:00,15.385257720947264,15.434648549201901,15.372909719491048,15.385257720947266,10700,0.0,0.0
2021-07-15 00:00:00-04:00,15.372906887050961,15.372906887050961,15.335864067077637,15.335864067077637,17000,0.0,0.0
2021-07-16 00:00:00-04:00,15.397605548532002,15.397605548532002,15.342040720176701,15.372909545898438,25800,0.0,0.0
2021-07-19 00:00:00-04:00,15.372907117384244,15.372907117384244,15.249430656433105,15.249430656433105,36300,0.0,0.0
2021-07-20 00:00:00-04:00,15.348210444452835,15.348210444452835,15.249428816581965,15.304993629455566,28500,0.0,0.0
2021-07-21 00:00:00-04:00,15.329693534638078,15.36673636298946,15.280302704312808,15.311171531677246,19100,0.0,0.0
2021-07-22 00:00:00-04:00,15.311167342141419,15.355619430541992,15.311167342141419,15.355619430541992,3600,0.0,0.0
2021-07-23 00:00:00-04:00,15.372909597726899,15.434648426948739,15.360561596368486,15.428474426269531,2900,0.0,0.0
2021-07-26 00:00:00-04:00,15.38834193335113,15.446994343100926,15.38834193335113,15.41612434387207,203900,0.0,0.0
2021-07-27 00:00:00-04:00,15.409950002171,15.434646001006227,15.348212360223005,15.382168769836426,6100,0.0,0.0
2021-07-28 00:00:00-04:00,15.41674459730195,15.41674459730195,15.372909545898438,15.372909545898438,10000,0.0,0.0
2021-07-29 00:00:00-04:00,15.403779549190393,15.403779549190393,15.372909545898438,15.372909545898438,18000,0.0,0.0
2021-07-30 00:00:00-04:00,15.39760372585687,15.39760372585687,15.37290772614667,15.379081726074219,8500,0.0,0.0
2021-08-02 00:00:00-04:00,15.379083546556828,15.403779549190393,15.372909545898438,15.372909545898438,7500,0.0,0.0
2021-08-03 00:00:00-04:00,15.434646547852093,15.434646547852093,15.37290772614667,15.379081726074219,5800,0.0,0.0
2021-08-04 00:00:00-04:00,15.372909545898438,15.403779549190393,15.372909545898438,15.372909545898438,6400,0.0,0.0
2021-08-05 00:00:00-04:00,15.422300373595348,15.425387962709653,15.360561544581655,15.372909545898438,3100,0.0,0.0
2021-08-06 00:00:00-04:00,15.416128716492667,15.416128716492667,15.379085884481297,15.40378189086914,1700,0.0,0.0
2021-08-09 00:00:00-04:00,15.359944324061814,15.43464820034214,15.342040546654129,15.36056137084961,1600,0.0,0.0
2021-08-10 00:00:00-04:00,15.372909892805238,15.403779896793809,15.31117106239834,15.397605895996094,6700,0.0,0.0
2021-08-11 00:00:00-04:00,15.311170716884746,15.372909545898438,15.311170716884746,15.372909545898438,6000,0.0,0.0
2021-08-12 00:00:00-04:00,15.39143154787361,15.39143154787361,15.33586671951831,15.372909545898438,4200,0.0,0.0
2021-08-13 00:00:00-04:00,15.40377762873573,15.434646450608918,15.334012489807025,15.42168140411377,13700,0.0,0.0
2021-08-16 00:00:00-04:00,15.42230059907239,15.453170602815671,15.421683552268595,15.44082260131836,13600,0.0,0.0
2021-08-17 00:00:00-04:00,15.434649726444455,15.484040558466264,15.434649726444455,15.453171730041504,7300,0.0,0.0
2021-08-18 00:00:00-04:00,15.43711796535512,15.44082260131836,15.434648600569703,15.44082260131836,3200,0.0,0.0
2021-08-19 00:00:00-04:00,15.434650551318734,15.496389389038086,15.434650551318734,15.496389389038086,19900,0.0,0.0
2021-08-20 00:00:00-04:00,15.44082260131836,15.446996602067015,15.44082260131836,15.44082260131836,1000,0.0,0.0
2021-08-23 00:00:00-04:00,15.4346472388906,15.446995239298545,15.4346472388906,15.43773365020752,12700,0.0,0.0
2021-08-24 00:00:00-04:00,15.44082251450789,15.44082251450789,15.434648513793944,15.434648513793945,3000,0.0,0.0
2021-08-25 00:00:00-04:00,15.496387343363166,15.496387343363166,15.434648513793944,15.434648513793945,4200,0.0,0.0
2021-08-26 00:00:00-04:00,15.434647266887346,15.465516090393068,15.434647266887346,15.465516090393066,25600,0.0,0.0
2021-08-27 00:00:00-04:00,15.44082260131836,15.44082260131836,15.44082260131836,15.44082260131836,900,0.0,0.0
2021-08-30 00:00:00-04:00,15.465516558804783,15.465516558804783,15.446995735168455,15.446995735168457,1700,0.0,0.0
2021-08-31 00:00:00-04:00,15.446995910999304,15.446995910999304,15.434647910054416,15.439586639404297,5400,0.0,0.0
2021-09-01 00:00:00-04:00,15.440822494983253,15.440822494983253,15.434648494277114,15.43526554107666,1900,0.0,0.0
2021-09-02 00:00:00-04:00,15.471691427491404,15.570473084329432,15.434648600569703,15.44082260131836,22400,0.0,0.0
2021-09-03 00:00:00-04:00,15.44082260131836,15.44082260131836,15.434648600569703,15.44082260131836,5200,0.0,0.0
2021-09-07 00:00:00-04:00,15.527256169362662,15.527256169362662,15.434648513793944,15.434648513793945,13100,0.0,0.0
2021-09-08 00:00:00-04:00,15.434648600569703,15.44082260131836,15.434648600569703,15.44082260131836,9700,0.0,0.0
2021-09-09 00:00:00-04:00,15.44082251450789,15.44082251450789,15.434648513793944,15.434648513793945,15400,0.0,0.0
2021-09-10 00:00:00-04:00,15.44082251450789,15.44082251450789,15.434648513793944,15.434648513793945,4300,0.0,0.0
2021-09-13 00:00:00-04:00,15.443291966103775,15.465517426742748,15.428474599821048,15.44082260131836,24800,0.0,0.0
2021-09-14 00:00:00-04:00,15.44082251450789,15.44082251450789,15.434648513793944,15.434648513793945,6100,0.0,0.0
2021-09-15 00:00:00-04:00,15.44082251450789,15.44082251450789,15.434648513793944,15.434648513793945,10000,0.0,0.0
