Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,78.48091221195789,81.00389480833952,76.65577795695754,77.94410705566406,167920,0.0,0.0
2015-03-18 00:00:00-04:00,78.10513721580888,81.3259676164608,78.05145343273324,80.25235748291016,35890,0.0,0.0
2015-03-19 00:00:00-04:00,80.52076294762763,82.0238188275158,80.19867661943888,80.46707916259766,31100,0.0,0.0
2015-03-20 00:00:00-04:00,81.0575448065868,81.80906843568104,80.19865363819919,81.37963104248047,46290,0.0,0.0
2015-03-23 00:00:00-04:00,81.37965974537434,82.45326998902839,80.62812766021885,81.80909729003906,26790,0.0,0.0
2015-03-24 00:00:00-04:00,81.8627848656349,82.50694940342748,80.78917457231509,82.13118743896484,14120,0.0,0.0
2015-03-25 00:00:00-04:00,82.18485768026648,82.56061958277749,80.95020440830586,81.05756378173828,28110,0.0,0.0
2015-03-26 00:00:00-04:00,80.89652486985078,81.27228679207393,80.30604418949886,80.46707916259766,18010,0.0,0.0
2015-03-27 00:00:00-04:00,80.35972358396066,82.02382270664292,79.50084031983108,80.78916931152344,17680,0.0,0.0
2015-03-30 00:00:00-04:00,81.27227379884071,81.64804385198399,80.14498821239367,80.68179321289062,20750,0.0,0.0
2015-03-31 00:00:00-04:00,80.19867241228869,81.4333256842493,79.66186735413147,81.05756378173828,32230,0.0,0.0
2015-04-01 00:00:00-04:00,81.00387957175614,81.64805219093915,80.03763702497187,81.32596588134766,16630,0.0,0.0
2015-04-02 00:00:00-04:00,81.05755117957905,83.41948979185797,80.62810556162091,83.36581420898438,22210,0.0,0.0
2015-04-06 00:00:00-04:00,82.88268092461873,84.27837706968609,81.11123114410164,84.22469329833984,25820,0.0,0.0
2015-04-07 00:00:00-04:00,84.00998897482387,85.29831779772033,83.63422708406198,84.76151275634766,34240,0.0,0.0
2015-04-08 00:00:00-04:00,84.9225459215234,87.28449274043567,84.9225459215234,86.37191772460938,38280,0.0,0.0
2015-04-09 00:00:00-04:00,86.10352898616132,87.12346352232245,85.2446457983888,86.26457214355469,19730,0.0,0.0
2015-04-10 00:00:00-04:00,86.74771842125514,86.74771842125514,85.45938110351562,85.45938110351562,17390,0.0,0.0
2015-04-13 00:00:00-04:00,85.19096014220322,85.19096014220322,83.52686939505327,83.68790435791016,17470,0.0,0.0
2015-04-14 00:00:00-04:00,83.6878868766419,85.40566923758105,83.2047657069986,85.29830169677734,22210,0.0,0.0
2015-04-15 00:00:00-04:00,84.86889031210535,85.83513294757098,84.38576080337668,84.97624969482422,9780,0.0,0.0
2015-04-16 00:00:00-04:00,84.60046182751333,86.2645522270573,84.60046182751333,85.29830169677734,22630,0.0,0.0
2015-04-17 00:00:00-04:00,84.70783781307219,85.29831844849016,83.20478204756239,83.31214141845703,18920,0.0,0.0
