Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-20 00:00:00-04:00,29.24681121318161,29.266579702852944,29.18750762939453,29.18750762939453,600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,29.059019051303885,29.059019051303885,28.384929656982422,28.384929656982422,400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,28.042938232421875,28.042938232421875,28.042938232421875,28.042938232421875,100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,28.404695510864258,28.404695510864258,28.404695510864258,28.404695510864258,100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,27.44594383239746,27.44594383239746,27.44594383239746,27.44594383239746,100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,27.487456966673918,27.73455744756692,27.4242000579834,27.4242000579834,700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,28.33550453186035,28.33550453186035,28.33550453186035,28.33550453186035,100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,27.65746307373047,27.65746307373047,27.65746307373047,27.65746307373047,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,28.164512634277344,28.164512634277344,28.164512634277344,28.164512634277344,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,28.18922233581543,28.18922233581543,28.18922233581543,28.18922233581543,100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,28.29794607453495,29.039247512817383,28.29794607453495,29.039247512817383,200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,28.624117205400335,28.624117205400335,27.507223923551802,27.634727478027344,1000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,27.159311294555664,27.159311294555664,27.159311294555664,27.159311294555664,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,26.597893256760656,26.597893256760656,25.915895462036133,25.915895462036133,1400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,26.508939276636937,26.508939276636937,26.285560607910156,26.285560607910156,400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,26.034508355748283,26.034508355748283,25.678683038968572,25.695486068725586,1100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,25.85659566662785,25.952470779418945,25.85659566662785,25.952470779418945,100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,26.42986681245622,27.042676825351165,26.42986681245622,27.029827117919922,600,0.0,0.0,0.0
