Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,642.4180397300278,642.4180397300278,609.8905540199721,626.154296875,268,0.0,0.0
2015-03-18 00:00:00-04:00,618.0224402677436,658.6817983803297,618.0224402677436,650.5499267578125,72,0.0,0.0
2015-03-19 00:00:00-04:00,650.54990707233,715.604943736063,626.1542929429837,683.077392578125,140,0.0,0.0
2015-03-20 00:00:00-04:00,683.0774026609331,715.6049542990056,642.4180451785222,666.8136596679688,77,0.0,0.0
2015-03-23 00:00:00-04:00,674.9455254400833,674.9455254400833,609.8905540199721,626.154296875,135,0.0,0.0
2015-03-24 00:00:00-04:00,626.154296875,642.4180397300278,609.8905540199721,626.154296875,89,0.0,0.0
2015-03-25 00:00:00-04:00,650.5499373576874,658.681809112703,626.1543220926405,634.2861938476562,59,0.0,0.0
2015-03-26 00:00:00-04:00,650.5499485154504,650.5499485154504,601.7587171485247,618.0224609375,50,0.0,0.0
2015-03-27 00:00:00-04:00,618.0224254474861,650.5499111575416,601.7586825924583,626.154296875,38,0.0,0.0
2015-03-30 00:00:00-04:00,626.1543328319876,626.1543328319876,593.6268452540371,618.0224609375,70,0.0,0.0
2015-03-31 00:00:00-04:00,626.1542871818973,650.5499010867857,618.0224158802678,642.4180297851562,125,0.0,0.0
2015-04-01 00:00:00-04:00,650.5499437548332,780.6599587666585,618.0224564149136,756.2643432617188,1391,0.0,0.0
2015-04-02 00:00:00-04:00,723.7368151125117,756.2643006183068,634.2861643194325,683.077392578125,508,0.0,0.0
2015-04-06 00:00:00-04:00,674.9455460001801,731.8687133789062,650.5499309745026,731.8687133789062,186,0.0,0.0
2015-04-07 00:00:00-04:00,723.7368419132487,723.7368419132487,683.0774178732007,691.2092895507812,141,0.0,0.0
2015-04-08 00:00:00-04:00,691.2092741574153,707.4730171503795,658.6817881714866,666.8136596679688,155,0.0,0.0
2015-04-09 00:00:00-04:00,666.813684837201,683.0774284440489,650.5499412303532,674.945556640625,121,0.0,0.0
2015-04-10 00:00:00-04:00,683.077392578125,683.077392578125,650.54990707233,683.077392578125,82,0.0,0.0
2015-04-13 00:00:00-04:00,821.3193065021882,959.5611914235545,772.528076171875,772.528076171875,4711,0.0,0.0
2015-04-14 00:00:00-04:00,796.9236482939322,805.0555195764359,723.7368067513988,740.0005493164062,549,0.0,0.0
2015-04-15 00:00:00-04:00,731.868727756779,780.6599587666585,723.736855921799,756.2643432617188,234,0.0,0.0
2015-04-16 00:00:00-04:00,772.5280830258087,772.5280830258087,715.6049804687501,715.60498046875,279,0.0,0.0
2015-04-17 00:00:00-04:00,715.60493366442,756.2642899744116,683.0773829642847,699.3411254882812,500,0.0,0.0
2015-04-20 00:00:00-04:00,691.2092895507812,715.6049702356681,691.2092895507812,691.2092895507812,130,0.0,0.0
2015-04-21 00:00:00-04:00,707.4730224609375,748.132445900697,691.2092793458913,707.4730224609375,308,0.0,0.0
2015-04-22 00:00:00-04:00,715.6049804687501,740.0005958503466,699.3411712288728,715.60498046875,107,0.0,0.0
2015-04-23 00:00:00-04:00,707.4730228281961,756.264317850807,707.4730228281961,748.1324462890625,192,0.0,0.0
2015-04-24 00:00:00-04:00,764.3962112319431,764.3962112319431,715.6049804687501,715.60498046875,103,0.0,0.0
2015-04-27 00:00:00-04:00,715.6049596706049,731.868702785651,699.3411509034144,707.4730224609375,158,0.0,0.0
2015-04-28 00:00:00-04:00,707.4730430227382,731.8687240564811,699.3411712288728,715.60498046875,71,0.0,0.0
2015-04-29 00:00:00-04:00,707.4730067074713,715.604943736063,683.077392578125,683.077392578125,83,0.0,0.0
2015-04-30 00:00:00-04:00,683.0774132478814,683.0774132478814,650.5499267578125,650.5499267578125,106,0.0,0.0
2015-05-01 00:00:00-04:00,658.6817784487787,699.3411353310225,658.6817784487787,683.077392578125,72,0.0,0.0
2015-05-04 00:00:00-04:00,658.6817784487787,691.2092639545738,658.6817784487787,683.077392578125,45,0.0,0.0
2015-05-05 00:00:00-04:00,666.8136498252275,683.077392578125,666.8136498252275,683.077392578125,38,0.0,0.0
2015-05-06 00:00:00-04:00,674.9455311644509,683.0774026609331,666.8136596679688,666.8136596679688,67,0.0,0.0
2015-05-07 00:00:00-04:00,674.9455212016762,699.3411353310225,666.8136498252275,683.077392578125,42,0.0,0.0
2015-05-08 00:00:00-04:00,674.9455461956202,707.4730329059423,674.9455461956202,691.2092895507812,47,0.0,0.0
2015-05-11 00:00:00-04:00,683.0774178732007,691.2092895507812,674.9455461956202,691.2092895507812,47,0.0,0.0
2015-05-12 00:00:00-04:00,683.0774077883683,723.7368312281279,683.0774077883683,707.4730224609375,56,0.0,0.0
2015-05-13 00:00:00-04:00,699.3411254882812,715.60493366442,674.9455117022864,699.3411254882812,36,0.0,0.0
2015-05-14 00:00:00-04:00,691.2092639545738,707.4730067074713,674.9455212016762,683.077392578125,68,0.0,0.0
2015-05-15 00:00:00-04:00,691.2092639545738,699.3411353310225,674.9455212016762,683.077392578125,56,0.0,0.0
