Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,6.579999923706055,11.779999732971191,4.550000190734863,5.949999809265137,2526500,0.0,0.0
2024-04-22 00:00:00-04:00,6.889999866485596,8.399999618530273,6.599999904632568,7.400000095367432,4639300,0.0,0.0
2024-04-23 00:00:00-04:00,6.789999961853027,6.789999961853027,4.400000095367432,5.744999885559082,1003700,0.0,0.0
2024-04-24 00:00:00-04:00,5.630000114440918,6.989999771118164,5.150000095367432,6.900000095367432,864900,0.0,0.0
2024-04-25 00:00:00-04:00,6.210000038146973,7.97599983215332,6.199999809265137,6.590000152587891,797800,0.0,0.0
2024-04-26 00:00:00-04:00,6.519999980926514,7.25,5.639999866485596,7.25,332800,0.0,0.0
2024-04-29 00:00:00-04:00,7.599999904632568,7.800000190734863,6.658999919891357,7.440000057220459,225200,0.0,0.0
2024-04-30 00:00:00-04:00,7.260000228881836,7.989999771118164,6.75,6.880000114440918,241100,0.0,0.0
2024-05-01 00:00:00-04:00,6.929999828338623,6.929999828338623,6.059999942779541,6.150000095367432,180800,0.0,0.0
2024-05-02 00:00:00-04:00,6.449999809265137,6.699999809265137,6.150000095367432,6.570000171661377,121200,0.0,0.0
2024-05-03 00:00:00-04:00,6.4679999351501465,6.956999778747559,6.329999923706055,6.710000038146973,92900,0.0,0.0
2024-05-06 00:00:00-04:00,6.650000095367432,6.75,5.989999771118164,6.039999961853027,113600,0.0,0.0
2024-05-07 00:00:00-04:00,6.090000152587891,6.179999828338623,4.73199987411499,4.980000019073486,199100,0.0,0.0
2024-05-08 00:00:00-04:00,5.079999923706055,6.289999961853027,5.079999923706055,6.0,182900,0.0,0.0
2024-05-09 00:00:00-04:00,5.980000019073486,6.550000190734863,5.511000156402588,6.550000190734863,116500,0.0,0.0
2024-05-10 00:00:00-04:00,6.559999942779541,6.699999809265137,6.059999942779541,6.25,102100,0.0,0.0
2024-05-13 00:00:00-04:00,6.159999847412109,6.389999866485596,5.789999961853027,5.989999771118164,66900,0.0,0.0
2024-05-14 00:00:00-04:00,5.949999809265137,6.599999904632568,5.869999885559082,6.389999866485596,97100,0.0,0.0
2024-05-15 00:00:00-04:00,6.480000019073486,6.480000019073486,5.960000038146973,5.960000038146973,52200,0.0,0.0
2024-05-16 00:00:00-04:00,5.869999885559082,6.289999961853027,5.809999942779541,5.809999942779541,19400,0.0,0.0
2024-05-17 00:00:00-04:00,5.849999904632568,5.960000038146973,5.510000228881836,5.710000038146973,92800,0.0,0.0
2024-05-20 00:00:00-04:00,5.760000228881836,5.960000038146973,5.510000228881836,5.510000228881836,72100,0.0,0.0
2024-05-21 00:00:00-04:00,5.510000228881836,5.630000114440918,5.019999980926514,5.170000076293945,42300,0.0,0.0
2024-05-22 00:00:00-04:00,5.369999885559082,5.409999847412109,4.869999885559082,4.90500020980835,21200,0.0,0.0
2024-05-23 00:00:00-04:00,4.958000183105469,5.150000095367432,4.21999979019165,4.520999908447266,70700,0.0,0.0
2024-05-24 00:00:00-04:00,4.510000228881836,5.150000095367432,4.46999979019165,4.510000228881836,61700,0.0,0.0
2024-05-28 00:00:00-04:00,4.599999904632568,4.681000232696533,4.260000228881836,4.269999980926514,33200,0.0,0.0
2024-05-29 00:00:00-04:00,4.199999809265137,4.392000198364258,3.6600000858306885,3.759999990463257,45200,0.0,0.0
2024-05-30 00:00:00-04:00,3.6600000858306885,3.6600000858306885,2.7049999237060547,3.049999952316284,207300,0.0,0.0
2024-05-31 00:00:00-04:00,3.2070000171661377,3.240000009536743,2.9000000953674316,2.990000009536743,39600,0.0,0.0
