Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,18.70185089111328,18.70185089111328,18.70185089111328,18.70185089111328,200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.74622692909146,18.74622692909146,18.73906898498535,18.73906898498535,500,0.062,0.0,0.0
2015-03-19 00:00:00-04:00,18.860747617591617,18.860747617591617,18.846431732177734,18.846431732177734,6300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,19.2401095934483,19.268741365122892,19.197163301174424,19.21147918701172,14100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,19.73400056952959,19.73400056952959,19.332449859963177,19.419057846069336,800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,19.404742935618223,19.41190087978571,19.298091888427734,19.298091888427734,2500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,19.3474759481473,19.37610635247687,19.30452829379606,19.32600212097168,6600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,19.12558465883194,19.197162720615754,19.11842671612976,19.147058486938477,1700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,19.13275146484375,19.13275146484375,19.13275146484375,19.13275146484375,300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,19.182847846116047,19.182847846116047,19.083354758217197,19.168533325195312,1300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.939486889771015,18.975276612060423,18.939486889771015,18.96811866760254,3400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.9036945663029,18.918010452214872,18.73190803107333,18.767696380615234,28000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,18.939485220223634,19.0325371247351,18.918012753981134,19.025379180908203,4300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,19.304534784979232,19.31885067457672,19.24011464702891,19.290220260620117,3200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,19.33316331520857,19.390425498737155,19.33316331520857,19.354637145996094,8100,0.0,0.0,0.0
