Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.595132827758789,7.595132827758789,7.595132827758789,7.595132827758789,72,0.0,0.0
2015-03-18 00:00:00-04:00,7.22592500396521,7.489645004272461,7.22592500396521,7.489645004272461,36,0.0,0.0
2015-03-19 00:00:00-04:00,7.384156753985291,7.384156753985291,7.225924491882324,7.225924491882324,54,0.0,0.0
2015-03-20 00:00:00-04:00,7.067692756652832,7.173180477237402,7.067692756652832,7.067692756652832,543,0.0,0.0
2015-03-23 00:00:00-04:00,7.067693275663432,7.647877374754621,7.067693275663432,7.595132827758789,326,0.0,0.0
2015-03-24 00:00:00-04:00,7.647877216339111,7.647877216339111,7.647877216339111,7.647877216339111,235,0.0,0.0
2015-03-25 00:00:00-04:00,7.595133947625553,7.595133947625553,7.542389392852783,7.542389392852783,543,0.0,0.0
2015-03-26 00:00:00-04:00,7.27866792678833,7.27866792678833,7.27866792678833,7.27866792678833,36,0.0,0.0
2015-03-27 00:00:00-04:00,7.278668544733438,7.384157180786133,7.278668544733438,7.384157180786133,1050,0.0,0.0
2015-03-30 00:00:00-04:00,7.384157180786133,7.384157180786133,7.384157180786133,7.384157180786133,18,0.0,0.0
2015-03-31 00:00:00-04:00,7.384157180786133,7.5423880863742,7.331412635149677,7.384157180786133,78500,0.0,0.0
2015-04-01 00:00:00-04:00,7.384157180786133,7.489644906398395,7.331412635149677,7.384157180786133,5973,0.0,0.0
2015-04-02 00:00:00-04:00,7.278668794239595,7.436900615692139,7.278668794239595,7.436900615692139,362,0.0,0.0
2015-04-06 00:00:00-04:00,7.278668794239595,7.436900615692139,7.278668794239595,7.436900615692139,253,0.0,0.0
2015-04-07 00:00:00-04:00,7.436901648968131,7.542389392852783,7.436901648968131,7.542389392852783,5575,0.0,0.0
2015-04-08 00:00:00-04:00,7.489645004272461,7.489645004272461,7.436900457946743,7.489645004272461,19096,0.0,0.0
2015-04-09 00:00:00-04:00,7.22592500396521,7.489645004272461,7.22592500396521,7.489645004272461,2190,0.0,0.0
2015-04-10 00:00:00-04:00,7.436899729383251,7.436899729383251,7.27866792678833,7.27866792678833,36,0.0,0.0
2015-04-13 00:00:00-04:00,7.384157180786133,7.384157180786133,7.225924909537415,7.384157180786133,308,0.0,0.0
2015-04-14 00:00:00-04:00,7.3314127922058105,7.3314127922058105,7.3314127922058105,7.3314127922058105,163,0.0,0.0
2015-04-15 00:00:00-04:00,7.278668794239595,7.436900615692139,7.278668794239595,7.436900615692139,941,0.0,0.0
2015-04-16 00:00:00-04:00,7.436900615692139,7.436900615692139,7.436900615692139,7.436900615692139,0,0.0,0.0
2015-04-17 00:00:00-04:00,7.384157180786133,7.436900360761938,7.384157180786133,7.384157180786133,1575,0.0,0.0
2015-04-20 00:00:00-04:00,7.27866792678833,7.27866792678833,7.27866792678833,7.27866792678833,1828,0.0,0.0
