Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3.359999895095825,3.390000104904175,3.3299999237060547,3.3499999046325684,2900,0.0,0.0
2015-03-18 00:00:00-04:00,3.3499999046325684,3.380000114440918,3.3299999237060547,3.3499999046325684,19700,0.0,0.0
2015-03-19 00:00:00-04:00,3.3499999046325684,3.369999885559082,3.299999952316284,3.309999942779541,10700,0.0,0.0
2015-03-20 00:00:00-04:00,3.3299999237060547,3.380000114440918,3.309999942779541,3.309999942779541,1400,0.0,0.0
2015-03-23 00:00:00-04:00,3.299999952316284,3.299999952316284,3.200000047683716,3.2799999713897705,10300,0.0,0.0
2015-03-24 00:00:00-04:00,3.2799999713897705,3.440000057220459,3.2799999713897705,3.4200000762939453,6200,0.0,0.0
2015-03-25 00:00:00-04:00,3.490000009536743,3.490000009536743,3.4700000286102295,3.4700000286102295,300,0.0,0.0
2015-03-26 00:00:00-04:00,3.5,3.690000057220459,3.2699999809265137,3.5,16800,0.0,0.0
2015-03-27 00:00:00-04:00,3.690000057220459,3.75,3.680000066757202,3.700000047683716,8900,0.0,0.0
2015-03-30 00:00:00-04:00,3.700000047683716,3.740000009536743,3.690000057220459,3.690000057220459,6200,0.0,0.0
2015-03-31 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300,0.0,0.0
2015-04-01 00:00:00-04:00,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,400,0.0,0.0
2015-04-02 00:00:00-04:00,3.430000066757202,3.5899999141693115,3.430000066757202,3.569999933242798,400,0.0,0.0
2015-04-06 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.5899999141693115,3.6500000953674316,3700,0.0,0.0
2015-04-07 00:00:00-04:00,3.609999895095825,3.799999952316284,3.609999895095825,3.759999990463257,10400,0.0,0.0
2015-04-08 00:00:00-04:00,3.700000047683716,3.799999952316284,3.369999885559082,3.490000009536743,6600,0.0,0.0
2015-04-09 00:00:00-04:00,3.5,3.700000047683716,3.5,3.680000066757202,1500,0.0,0.0
2015-04-10 00:00:00-04:00,3.700000047683716,3.799999952316284,3.609999895095825,3.75,3100,0.0,0.0
2015-04-13 00:00:00-04:00,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7699999809265137,7000,0.0,0.0
2015-04-14 00:00:00-04:00,3.799999952316284,3.799999952316284,3.7699999809265137,3.7799999713897705,5500,0.0,0.0
2015-04-15 00:00:00-04:00,3.799999952316284,3.799999952316284,3.7899999618530273,3.7899999618530273,1700,0.0,0.0
2015-04-16 00:00:00-04:00,3.7799999713897705,3.7899999618530273,3.759999990463257,3.7899999618530273,1400,0.0,0.0
2015-04-17 00:00:00-04:00,3.640000104904175,3.7799999713897705,3.609999895095825,3.609999895095825,500,0.0,0.0
2015-04-20 00:00:00-04:00,3.6500000953674316,3.690000057220459,3.619999885559082,3.690000057220459,1300,0.0,0.0
2015-04-21 00:00:00-04:00,3.619999885559082,3.619999885559082,3.5199999809265137,3.5299999713897705,14400,0.0,0.0
2015-04-22 00:00:00-04:00,3.680000066757202,3.700000047683716,3.5399999618530273,3.549999952316284,4400,0.0,0.0
2015-04-23 00:00:00-04:00,3.5299999713897705,3.680000066757202,3.5299999713897705,3.680000066757202,700,0.0,0.0
2015-04-24 00:00:00-04:00,3.490000009536743,3.680000066757202,3.490000009536743,3.680000066757202,1900,0.0,0.0
2015-04-27 00:00:00-04:00,3.509999990463257,3.680000066757202,3.509999990463257,3.559999942779541,800,0.0,0.0
2015-04-28 00:00:00-04:00,3.5199999809265137,3.559999942779541,3.380000114440918,3.390000104904175,12400,0.0,0.0
2015-04-29 00:00:00-04:00,3.430000066757202,3.430000066757202,3.3399999141693115,3.369999885559082,12400,0.0,0.0
2015-04-30 00:00:00-04:00,3.390000104904175,3.5199999809265137,3.3499999046325684,3.450000047683716,3100,0.0,0.0
2015-05-01 00:00:00-04:00,3.0,3.4700000286102295,3.0,3.359999895095825,45700,0.0,0.0
2015-05-04 00:00:00-04:00,3.4700000286102295,3.4700000286102295,3.2200000286102295,3.2300000190734863,18500,0.0,0.0
2015-05-05 00:00:00-04:00,3.200000047683716,3.430000066757202,3.200000047683716,3.240000009536743,35900,0.0,0.0
2015-05-06 00:00:00-04:00,3.190000057220459,3.240000009536743,3.0199999809265137,3.2100000381469727,10500,0.0,0.0
2015-05-07 00:00:00-04:00,3.200000047683716,3.299999952316284,3.1500000953674316,3.2899999618530273,7100,0.0,0.0
2015-05-08 00:00:00-04:00,3.2899999618530273,3.299999952316284,3.0,3.1500000953674316,31000,0.0,0.0
2015-05-11 00:00:00-04:00,3.109999895095825,3.2200000286102295,3.109999895095825,3.190000057220459,3600,0.0,0.0
2015-05-12 00:00:00-04:00,3.0299999713897705,3.1700000762939453,3.0199999809265137,3.109999895095825,8100,0.0,0.0
2015-05-13 00:00:00-04:00,3.0299999713897705,3.2200000286102295,2.8499999046325684,3.1600000858306885,17800,0.0,0.0
2015-05-14 00:00:00-04:00,3.069999933242798,3.200000047683716,3.069999933242798,3.0999999046325684,2900,0.0,0.0
2015-05-15 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0
2015-05-18 00:00:00-04:00,3.180000066757202,3.190000057220459,3.1600000858306885,3.1700000762939453,3100,0.0,0.0
2015-05-19 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.069999933242798,3.140000104904175,13100,0.0,0.0
2015-05-20 00:00:00-04:00,3.130000114440918,3.1500000953674316,3.130000114440918,3.140000104904175,600,0.0,0.0
2015-05-21 00:00:00-04:00,3.1500000953674316,3.180000066757202,3.140000104904175,3.180000066757202,8400,0.0,0.0
2015-05-22 00:00:00-04:00,3.130000114440918,3.2100000381469727,3.130000114440918,3.2100000381469727,600,0.0,0.0
2015-05-26 00:00:00-04:00,3.1600000858306885,3.2200000286102295,3.1600000858306885,3.2200000286102295,14700,0.0,0.0
2015-05-27 00:00:00-04:00,3.2200000286102295,3.2899999618530273,3.140000104904175,3.2100000381469727,13000,0.0,0.0
2015-05-28 00:00:00-04:00,3.259999990463257,3.2699999809265137,3.240000009536743,3.240000009536743,1400,0.0,0.0
2015-05-29 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.190000057220459,17400,0.0,0.0
2015-06-01 00:00:00-04:00,3.119999885559082,3.2200000286102295,3.0999999046325684,3.2100000381469727,7200,0.0,0.0
2015-06-02 00:00:00-04:00,3.1600000858306885,3.190000057220459,3.109999895095825,3.1600000858306885,3100,0.0,0.0
2015-06-03 00:00:00-04:00,3.140000104904175,3.2100000381469727,3.140000104904175,3.2100000381469727,2700,0.0,0.0
2015-06-04 00:00:00-04:00,3.119999885559082,3.2200000286102295,3.119999885559082,3.2100000381469727,7000,0.0,0.0
