Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28 00:00:00-05:00,24.75,24.75,24.469999313354492,24.615999221801758,161700,0.0,0.0
2025-03-03 00:00:00-05:00,24.700000762939453,24.799999237060547,24.700000762939453,24.770000457763672,107000,0.0,0.0
2025-03-04 00:00:00-05:00,24.799999237060547,24.829999923706055,24.72800064086914,24.780000686645508,111500,0.0,0.0
2025-03-05 00:00:00-05:00,24.799999237060547,24.84000015258789,24.75,24.75,59600,0.0,0.0
2025-03-06 00:00:00-05:00,24.799999237060547,24.799999237060547,24.709999084472656,24.799999237060547,61900,0.0,0.0
2025-03-07 00:00:00-05:00,24.799999237060547,24.799999237060547,24.709999084472656,24.729999542236328,49100,0.0,0.0
2025-03-10 00:00:00-04:00,24.719999313354492,24.719999313354492,24.639999389648438,24.690000534057617,40700,0.0,0.0
2025-03-11 00:00:00-04:00,24.700000762939453,24.729999542236328,24.600000381469727,24.729999542236328,82600,0.0,0.0
2025-03-12 00:00:00-04:00,24.729999542236328,24.729999542236328,24.649999618530273,24.700000762939453,18400,0.0,0.0
2025-03-13 00:00:00-04:00,24.81999969482422,24.81999969482422,24.665000915527344,24.729999542236328,30900,0.0,0.0
