Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-25 00:00:00-04:00,48.22781028014942,48.22781028014942,48.20854568481445,48.20854568481445,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,48.21818040489003,48.21818040489003,48.216251373291016,48.216251373291016,200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,48.25669950420686,48.26633363788299,48.25669950420686,48.26151657104492,800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,48.24225743380854,48.24225743380854,48.22780990600586,48.22780990600586,300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,48.13629913330078,48.13629913330078,48.13629913330078,48.13629913330078,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,48.17001177669008,48.17001177669008,48.16038131713867,48.16038131713867,500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,48.18928146362305,48.18928146362305,48.18928146362305,48.18928146362305,200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,48.24225616455078,48.24225616455078,48.24225616455078,48.24225616455078,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,48.16038131713867,48.16038131713867,48.16038131713867,48.16038131713867,300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,48.150759236524415,48.150759236524415,48.12186050415039,48.12186050415039,400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,48.165199279785156,48.165199279785156,48.165199279785156,48.165199279785156,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,48.015902570248294,48.015902570248294,47.967742919921875,47.967742919921875,300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,47.996646365051426,48.015907287597656,47.996646365051426,48.015907287597656,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,48.05442810058594,48.05442810058594,48.05442810058594,48.05442810058594,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,47.983156574636475,48.03035354614258,47.983156574636475,48.03035354614258,1400,0.0,0.0,0.0
