Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,90.98984578726477,91.57033543723846,90.67656766723537,91.20177459716797,1453400,0.0,0.0
2015-03-18 00:00:00-04:00,90.89773647671535,92.7497855559927,90.70423986094755,92.0771484375,1437700,0.0,0.0
2015-03-19 00:00:00-04:00,91.96655280045336,92.49175977683385,91.93891143798828,91.93891143798828,1195000,0.0,0.0
2015-03-20 00:00:00-04:00,92.5286027793637,92.95245334042856,92.27982352629078,92.5378189086914,3435400,0.0,0.0
2015-03-23 00:00:00-04:00,92.93402752577968,92.93402752577968,92.19689184084159,92.26139068603516,1166500,0.0,0.0
2015-03-24 00:00:00-04:00,92.16004148946884,92.80503702119275,91.85597949849704,91.86518859863281,1476200,0.0,0.0
2015-03-25 00:00:00-04:00,91.81915086096446,91.8652174656613,89.65382360442322,89.67224884033203,1437300,0.0,0.0
2015-03-26 00:00:00-04:00,89.13777942882572,89.93019772949722,88.75078640659433,89.3312759399414,788300,0.0,0.0
2015-03-27 00:00:00-04:00,89.05487074570688,89.64457650900385,88.4928063416508,89.43264770507812,1023100,0.0,0.0
2015-03-30 00:00:00-04:00,90.11451003951454,90.98985264543013,90.11451003951454,90.5107192993164,876100,0.0,0.0
2015-03-31 00:00:00-04:00,89.69065842608242,90.87928628551104,89.34052276611328,89.34052276611328,1871600,0.0,0.0
2015-04-01 00:00:00-04:00,89.2115182549621,90.02236199886897,88.68631129007453,90.00393676757812,1304100,0.0,0.0
2015-04-02 00:00:00-04:00,90.01316126658189,90.95300280644445,89.69987606672868,90.75950622558594,1080600,0.0,0.0
2015-04-06 00:00:00-04:00,89.79204596316562,91.01753174341233,89.30369628393143,90.16061401367188,1332300,0.0,0.0
2015-04-07 00:00:00-04:00,90.50150188744082,90.87006977992094,89.67222588682252,89.69986724853516,1231700,0.0,0.0
2015-04-08 00:00:00-04:00,89.6259785733958,90.83614659001225,89.6259785733958,90.45738983154297,1305800,0.25,0.0
2015-04-09 00:00:00-04:00,90.42042152245094,90.90079551947566,89.87538965622957,90.46661376953125,806300,0.0,0.0
2015-04-10 00:00:00-04:00,90.38348883213206,91.55670450336241,90.13406896820413,91.35346984863281,1666400,0.0,0.0
2015-04-13 00:00:00-04:00,90.5312742826974,91.62134501006001,90.42965698242188,90.42965698242188,1223000,0.0,0.0
