Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,45.93354222416206,46.288386615192806,45.41995381423964,46.1483154296875,208600,0.0,0.0
2015-03-18 00:00:00-04:00,46.07360942248056,47.343575712344595,45.71876506215786,47.09144973754883,200100,0.0,0.0
2015-03-19 00:00:00-04:00,46.81131024000382,46.9700542427402,46.4938186723732,46.624549865722656,117500,0.0,0.0
2015-03-20 00:00:00-04:00,46.979399848312475,47.48364828847041,46.783299472639534,47.3715934753418,525000,0.0,0.0
2015-03-23 00:00:00-04:00,47.184821314572105,47.520989232302895,46.73659861165019,47.3529052734375,218700,0.0,0.0
2015-03-24 00:00:00-04:00,47.25951705854757,47.61436129376351,46.97003839795607,47.54899215698242,138500,0.0,0.0
2015-03-25 00:00:00-04:00,47.62370762048375,48.02524112657022,47.23151409109178,47.250186920166016,453200,0.0,0.0
2015-03-26 00:00:00-04:00,47.128788737489636,47.53032218408231,46.73659170405073,46.9607048034668,434400,0.0,0.0
2015-03-27 00:00:00-04:00,46.73660880339543,47.13814239689566,46.60587759847129,47.072776794433594,177700,0.0,0.0
2015-03-30 00:00:00-04:00,47.259521948899085,47.78244660000605,47.18481639179408,47.60502624511719,148500,0.0,0.0
2015-03-31 00:00:00-04:00,47.28753706868911,47.72642333279265,47.07276392472448,47.63304138183594,288900,0.0,0.0
2015-04-01 00:00:00-04:00,47.446305865011745,47.69843190233719,46.829998961158026,47.5396842956543,155800,0.0,0.0
2015-04-02 00:00:00-04:00,47.539669766785295,48.08127447303383,47.11945983299896,47.577022552490234,151700,0.0,0.0
2015-04-06 00:00:00-04:00,47.16615096980267,48.13730206504204,47.15681455407211,48.015907287597656,341400,0.0,0.0
2015-04-07 00:00:00-04:00,46.71792288468775,46.71792288468775,45.09311600876304,45.15848159790039,678000,0.0,0.0
2015-04-08 00:00:00-04:00,45.1398022309879,45.345238961682306,44.7382687458073,45.317222595214844,290000,0.0,0.0
2015-04-09 00:00:00-04:00,45.139815391867266,45.80281140966464,45.09312618368516,45.513336181640625,350400,0.0,0.0
2015-04-10 00:00:00-04:00,45.80279613904777,45.99889288532907,45.59736297910611,45.942867279052734,183900,0.0,0.0
2015-04-13 00:00:00-04:00,45.93353958231729,46.484480751641776,45.92420316616108,45.998905181884766,136200,0.0,0.0
2015-04-14 00:00:00-04:00,45.99889828477509,46.34440618743522,45.62538113784608,46.036251068115234,187700,0.0,0.0
2015-04-15 00:00:00-04:00,46.16698339391271,46.72726447145348,45.98022659689002,46.41910934448242,215800,0.0,0.0
