Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,25.737571598381674,25.737571598381674,25.58993865460957,25.655553817749023,81400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,25.65555113843618,26.05744416624264,25.466906195270926,26.016433715820312,249800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,25.942622107904842,25.942622107904842,25.811391766808804,25.844200134277344,246000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,26.06564712524414,26.147664900045466,26.00003196676981,26.06564712524414,46200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,26.016432298988374,26.090249541339816,25.96722132555029,26.008230209350586,65900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,26.024646797156635,26.041050984253708,25.819599151611328,25.819599151611328,45600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,26.01642959982184,26.01642959982184,25.516114698932896,25.524316787719727,76600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,25.458710788573345,25.56533485233291,25.33568097695741,25.46691131591797,96400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,25.360278140760038,25.524316787719727,25.360278140760038,25.524316787719727,34100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,25.721163316610646,25.885200406140825,25.721163316610646,25.860595703125,49900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,25.745769369042474,25.909808031558978,25.614539064784726,25.66375160217285,49600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,25.63095086303836,25.63095086303836,25.35208599249738,25.458711624145508,297200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,25.557140277590385,25.64736174880804,25.483322994664938,25.589948654174805,47400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,25.516121517441327,25.860601516599058,25.466908971569584,25.737571716308594,79300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,25.75396914872338,25.86879682794144,25.696556091308594,25.696556091308594,45100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,25.794982038372268,25.844193011623485,25.680154348267923,25.745769500732422,44100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,25.794977772904158,25.918005967882518,25.729362631289806,25.901601791381836,33600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,25.99183464050293,26.05744981100398,25.86880639136209,25.99183464050293,150600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,26.049239155004898,26.082045947275095,25.8441916190534,25.88520050048828,30800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,25.8441916190534,25.92621094631171,25.7293654995249,25.88520050048828,42700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,26.06564619978667,26.123059265864665,25.967222683375304,26.04924201965332,49500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,26.07384496191416,26.082045486545436,25.967219369045292,26.04103660583496,40200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,25.96722122694584,25.96722122694584,25.63914546462335,25.745769500732422,188800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,25.92633180084001,26.09047507767898,25.92633180084001,26.041231155395508,54200,0.02,0.0,0.0
2015-04-21 00:00:00-04:00,26.0822585369479,26.098671606520565,25.942737270572888,26.0166015625,63300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,26.123292934625443,26.172535272938067,25.950943967838402,26.14791488647461,50100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,26.065850880019745,26.229992577388632,26.033021601314267,26.123300552368164,35100,0.0,0.0,0.0
