Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-06 00:00:00-04:00,25.33799934387207,25.450000762939453,25.283000946044922,25.31999969482422,6900,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,25.25,25.25,24.0,24.290000915527344,17400,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,24.239999771118164,24.388999938964844,23.979999542236328,24.219999313354492,43500,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,24.299999237060547,24.549999237060547,24.18000030517578,24.40999984741211,15000,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,24.6200008392334,24.729999542236328,24.51300048828125,24.559999465942383,13400,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,24.670000076293945,25.600000381469727,24.1299991607666,25.600000381469727,12900,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,23.940000534057617,24.459999084472656,23.809999465942383,24.329999923706055,17900,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,24.469999313354492,24.60300064086914,24.469999313354492,24.60300064086914,1500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,24.75,24.75,24.31999969482422,24.31999969482422,22900,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,24.770000457763672,24.861000061035156,24.6200008392334,24.6200008392334,1200,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,24.8799991607666,24.8799991607666,24.649999618530273,24.649999618530273,2000,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,24.729999542236328,24.729999542236328,24.49799919128418,24.559999465942383,1300,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,24.15999984741211,24.15999984741211,23.790000915527344,23.790000915527344,4700,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,23.5,23.979999542236328,23.350000381469727,23.979999542236328,3300,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,24.01099967956543,24.02199935913086,24.01099967956543,24.020000457763672,1100,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,23.75,23.75,23.1200008392334,23.1200008392334,2900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,23.469999313354492,23.600000381469727,23.111000061035156,23.600000381469727,800,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.714000701904297,23.75,23.399999618530273,23.459999084472656,4200,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,23.260000228881836,23.260000228881836,23.0,23.059999465942383,23600,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,23.079999923706055,23.82900047302246,23.079999923706055,23.774999618530273,2900,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,24.142000198364258,24.142000198364258,24.142000198364258,24.142000198364258,300,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,24.209999084472656,24.452999114990234,24.200000762939453,24.420000076293945,5200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,24.239999771118164,24.239999771118164,23.749000549316406,23.799999237060547,2200,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,24.020000457763672,24.020000457763672,23.923999786376953,23.989999771118164,1600,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,23.93000030517578,23.93000030517578,23.850000381469727,23.93000030517578,1000,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,24.464000701904297,24.549999237060547,24.361000061035156,24.388999938964844,5400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,24.360000610351562,24.459999084472656,24.209999084472656,24.459999084472656,8500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,24.613000869750977,24.613000869750977,24.613000869750977,24.613000869750977,200,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,23.827999114990234,23.850000381469727,23.739999771118164,23.83799934387207,15000,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,23.957000732421875,23.976999282836914,23.73699951171875,23.73699951171875,2000,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,23.290000915527344,23.290000915527344,22.59000015258789,22.993000030517578,11400,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,23.059999465942383,23.260000228881836,22.96500015258789,23.190000534057617,4600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,23.292999267578125,23.292999267578125,22.599000930786133,22.639999389648438,229100,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,22.844999313354492,22.920000076293945,22.572999954223633,22.572999954223633,2300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,23.316999435424805,23.56999969482422,23.28499984741211,23.56999969482422,6400,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,23.469999313354492,23.790000915527344,23.270000457763672,23.700000762939453,7200,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,23.920000076293945,23.989999771118164,23.840999603271484,23.90999984741211,9100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,23.850000381469727,23.860000610351562,23.729999542236328,23.860000610351562,1100,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,23.989999771118164,24.3799991607666,23.940000534057617,24.360000610351562,37100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,24.329999923706055,24.350000381469727,23.8700008392334,23.988000869750977,8200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,24.209999084472656,24.284000396728516,24.209999084472656,24.211999893188477,5700,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,24.600000381469727,24.600000381469727,24.110000610351562,24.110000610351562,2200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,24.209999084472656,24.2549991607666,23.993000030517578,24.149999618530273,9800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,24.200000762939453,24.219999313354492,24.04800033569336,24.09000015258789,9500,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,24.209999084472656,24.309999465942383,24.0,24.0,4500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,23.979999542236328,24.388999938964844,23.979999542236328,24.329999923706055,1800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,24.527000427246094,24.634000778198242,24.527000427246094,24.634000778198242,1100,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,24.78499984741211,24.790000915527344,24.639999389648438,24.639999389648438,3500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,24.797000885009766,24.950000762939453,24.770999908447266,24.950000762939453,1000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,24.93000030517578,24.989999771118164,24.93000030517578,24.959999084472656,5300,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,25.18000030517578,25.357999801635742,25.18000030517578,25.357999801635742,1100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,25.40999984741211,25.549999237060547,25.34000015258789,25.4060001373291,5900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,25.639999389648438,25.739999771118164,25.459999084472656,25.684999465942383,4200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,25.6200008392334,25.98900032043457,25.6200008392334,25.878000259399414,5200,0.0,0.0,0.0
