Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-13 00:00:00-04:00,44.22200739923451,44.24844244545704,44.19557571411133,44.19557571411133,900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,44.06164283522022,44.06164283522022,44.04754638671875,44.04754638671875,100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,44.17794771199996,44.17794771199996,44.12067794799805,44.12067794799805,400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,44.222006166176506,44.222006166176506,44.173545837402344,44.173545837402344,400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,44.089847564697266,44.089847564697266,44.089847564697266,44.089847564697266,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,44.02817153930664,44.02817153930664,44.02817153930664,44.02817153930664,200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,44.14182852206426,44.14182852206426,44.1338996887207,44.1338996887207,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,44.14181916251317,44.1471061706543,44.13300972301038,44.1471061706543,300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,44.1471061706543,44.1471061706543,44.1471061706543,44.1471061706543,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,44.1471061706543,44.1471061706543,44.1471061706543,44.1471061706543,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,44.33214569091797,44.33214569091797,44.33214569091797,44.33214569091797,100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,44.36296974774847,44.36296974774847,44.35416030883789,44.35416030883789,2000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,44.35416030883789,44.35416030883789,44.35416030883789,44.35416030883789,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,44.43537139892578,44.43537139892578,44.43537139892578,44.43537139892578,0,0.092,0.0,0.0
2022-11-02 00:00:00-04:00,44.25000493620511,44.25000493620511,44.192626953125,44.192626953125,200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,44.192626953125,44.192626953125,44.192626953125,44.192626953125,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,44.23235633806391,44.23235633806391,44.16173830861256,44.20146179199219,13300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,44.187330350982165,44.1882159383988,44.16261471737721,44.17497253417969,1100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,44.24117964374412,44.25000858060014,44.21558178791671,44.22793960571289,2600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,44.24118423461914,44.24118423461914,44.24118423461914,44.24118423461914,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,44.56337356567383,44.56337356567383,44.56337356567383,44.56337356567383,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,44.566897233325534,44.58543395996094,44.54483162576118,44.58543395996094,400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,44.5236448047679,44.5236448047679,44.51923370361328,44.51923370361328,192600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,44.65605926513672,44.65605926513672,44.65605926513672,44.65605926513672,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,44.686946868896484,44.686946868896484,44.686946868896484,44.686946868896484,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,44.638403910902014,44.638403910902014,44.62163162231445,44.62163162231445,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,44.629577726477635,44.63840329720311,44.61192321777344,44.61192321777344,1500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.664886474609375,44.664886474609375,44.664886474609375,44.664886474609375,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,44.69578170776367,44.69578170776367,44.69578170776367,44.69578170776367,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,44.77521896362305,44.77521896362305,44.77521896362305,44.77521896362305,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,44.78845977783203,44.78845977783203,44.78845977783203,44.78845977783203,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,44.74874496459961,44.74874496459961,44.74874496459961,44.74874496459961,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,44.76197814941406,44.76197814941406,44.76197814941406,44.76197814941406,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,44.86791067365188,44.91469192504883,44.86791067365188,44.91469192504883,1300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,45.02096176147461,45.02096176147461,45.02096176147461,45.02096176147461,100,0.168,0.0,0.0
2022-12-02 00:00:00-05:00,45.04753494262695,45.04753494262695,45.04753494262695,45.04753494262695,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,44.95011901855469,44.954544732891726,44.95011901855469,44.95011901855469,500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,44.97225705969242,44.97225705969242,44.95454406738281,44.95454406738281,500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,45.05195999145508,45.05195999145508,45.05195999145508,45.05195999145508,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,45.025386810302734,45.025386810302734,45.025386810302734,45.025386810302734,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,45.087385973051276,45.087385973051276,45.05195999145508,45.05195999145508,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,45.0519498947874,45.0519498947874,45.034236907958984,45.034236907958984,100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,45.17595134414737,45.17595134414737,45.149383544921875,45.149383544921875,100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,45.175061023583865,45.21580123901367,45.140523564230776,45.21580123901367,200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,45.21846581413345,45.22736548469468,45.21846581413345,45.22291564941406,1100,0.238,0.0,0.0
2022-12-16 00:00:00-05:00,45.21847342611758,45.21847342611758,45.21402359008789,45.21402359008789,200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,45.1828727722168,45.1828727722168,45.1828727722168,45.1828727722168,100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,45.173089429139644,45.173978717370936,45.15262222290039,45.15262222290039,200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,45.22291564941406,45.22291564941406,45.22291564941406,45.22291564941406,100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,45.253164985513486,45.253164985513486,45.205116271972656,45.205116271972656,200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,45.18732833862305,45.18732833862305,45.18732833862305,45.18732833862305,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,45.10279846191406,45.10279846191406,45.10279846191406,45.10279846191406,100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,45.08500370607345,45.08500370607345,45.06721115112305,45.06721115112305,200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,45.12503433227539,45.12503433227539,45.12503433227539,45.12503433227539,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,45.10279846191406,45.10279846191406,45.10279846191406,45.10279846191406,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,45.14728011183273,45.14728011183273,45.102788552718046,45.12503433227539,900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,45.18732833862305,45.18732833862305,45.18732833862305,45.18732833862305,0,0.0,0.0,0.0
