Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,37.47701822839554,37.5230598449707,37.285182550102604,37.5230598449707,205400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,37.47701001967028,38.25969976693172,37.407949073524286,38.20598602294922,351800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,37.86068625468496,37.89138066303513,37.68419779744133,37.80697250366211,519700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,38.33643886973839,38.612682697695156,38.23668643078287,38.52827453613281,355900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,38.727785557681365,38.804518653940306,38.589663642671276,38.75080490112305,250700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,38.9196236937893,38.988684655674184,38.76615456435842,38.78150177001953,520100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,38.98100578383536,38.99635298799823,38.60500952697454,38.628028869628906,247500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,38.252035375766646,38.32877140799588,38.021833133439586,38.21366882324219,527800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,38.190650836129166,38.27505901099472,38.09089545427165,38.18297576904297,365800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,38.21366611021561,38.33644082588552,38.198318904859356,38.275054931640625,674800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,37.952770337609806,38.09089226178067,37.829995619144626,37.960445404052734,469800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,38.152284074461285,38.152284074461285,37.87604020447133,38.12158966064453,373700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,38.44386705082917,38.55896962356256,38.382481158636715,38.5129280090332,347200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,38.827538603606506,39.18819060145046,38.69709175249361,39.042396545410156,642700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,39.00403071330689,39.08843595118836,38.85823372740781,38.87358093261719,654100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,39.264919735218804,39.372350158865835,39.103778490517875,39.18818664550781,848400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,39.28027626098152,39.28027626098152,39.05774907713539,39.2265625,287500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,39.257250706728236,39.35700607299805,39.16517040634531,39.35700607299805,448500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,39.180522605289696,39.30329733051037,39.05007281320378,39.1114616394043,324400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,39.40304607895372,39.502801448563694,39.39537393998991,39.47978210449219,542800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,39.52581830058869,39.63324872956922,39.38769931768778,39.60255432128906,309600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,39.610235388770505,39.817418300595186,39.502807862753386,39.725337982177734,357900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,39.264929053961026,39.264929053961026,39.07309335697545,39.2265625,342300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,39.14982369539763,39.22655679215428,39.08843487624831,39.12680435180664,1081200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,39.3877023732763,39.548843638478154,39.326313551953625,39.45676040649414,1267700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,39.45676218442359,39.53349821453467,39.3339874634261,39.502803802490234,459700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,39.287951420196855,39.671622815067565,39.22656259197093,39.594886779785156,590200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,39.83276163485193,39.95553635653008,39.68696756760294,39.87880325317383,450000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,40.04762659771258,40.23946233085829,40.01693510506682,40.055301666259766,444600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,40.00157387255897,40.170387268066406,39.909490645358595,40.170387268066406,546200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,39.88647325300616,40.02459517338234,39.763698537914,39.91716766357422,607400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,39.725333534639425,39.817413842747825,39.5334978518918,39.58721160888672,1446800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,39.617910763480225,39.80207140174369,39.518155376898854,39.79439926147461,1167000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,39.832751105258275,39.92483139038086,39.75601802218604,39.92483139038086,811300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,39.77137066841057,39.78671494538185,39.36467707635419,39.4490852355957,1576300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,39.66394271142438,39.66394271142438,39.33398511955913,39.47978210449219,730000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,39.41072349353718,39.54117035395566,39.32631532400511,39.502803802490234,710100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,40.30083832830684,40.48499893422102,40.17038854920258,40.446632385253906,719600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,40.32385535246238,40.446630058402086,40.23177505480257,40.2701416015625,390100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,40.2010889418739,40.316191533084584,40.13970303982723,40.25480270385742,414700,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,40.80729410051383,40.88402721671625,40.676844290352804,40.715213775634766,540100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,41.09887716601377,41.1756102671959,41.01446899840533,41.16026306152344,367600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,41.1602687879399,41.428840533802706,41.12957437232462,41.421165466308594,574400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,41.29070587069736,41.31372521172718,41.09119515783991,41.1449089050293,703200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,41.0988766348716,41.144915324113825,40.99912126287988,41.029815673828125,403400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,41.029815887191,41.198629293923915,40.90704116993972,41.09120178222656,652600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,41.06817759824119,41.27536045803574,40.99144157951369,41.19095230102539,771400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,41.09120743369894,41.121901849028355,40.97610776698449,40.98377990722656,456800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,40.646149796129365,40.646149796129365,40.262478389111884,40.39292526245117,702600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,40.461984813404065,40.60010674925951,40.377576638472355,40.57708740234375,870700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,40.323857101189596,40.51569277048848,40.20108238992551,40.46965408325195,333500,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,40.38524112735684,40.400588330340895,40.10132226292132,40.26246643066406,669000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,40.39292181203991,40.461982776491006,40.15504743340413,40.30851364135742,784200,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,40.52336421735011,40.84564670794286,40.46197540361068,40.684505462646484,1074500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,40.79193778432633,40.93005970439717,40.692182413790704,40.738224029541016,866100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,40.546399712893205,40.73056330030386,40.270155795367685,40.369911193847656,490800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,39.86344864307342,40.055284293013926,39.763693285494035,39.940181732177734,360100,0.0,0.0,0.0
