Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-27 00:00:00-05:00,25.097000122070312,25.097000122070312,25.097000122070312,25.097000122070312,100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,25.229000091552734,25.229000091552734,25.229000091552734,25.229000091552734,0,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.035999298095703,25.035999298095703,25.035999298095703,25.035999298095703,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,25.017000198364258,25.017000198364258,25.017000198364258,25.017000198364258,0,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,25.136999130249023,25.136999130249023,25.136999130249023,25.136999130249023,0,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,24.969999313354492,24.969999313354492,24.909000396728516,24.909000396728516,200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,24.683000564575195,24.683000564575195,24.683000564575195,24.683000564575195,0,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,24.69300079345703,24.69300079345703,24.69300079345703,24.69300079345703,0,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,0,0.0,0.0,0.0
