Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-16 00:00:00-04:00,14.24062172647257,14.24062172647257,14.161247733686553,14.185526847839355,3600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,14.324663655120737,14.36201606672848,14.193929769217773,14.221943855285645,18800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,14.371356404993746,15.193110466003418,14.147241013407934,15.193110466003418,4800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,14.36201664228311,14.36201664228311,14.221944425226914,14.308789253234863,10000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,14.558115213170225,14.604805946350098,14.483410396303098,14.604805946350098,35900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,14.604808489368798,14.604808489368798,14.404972223429258,14.4423246383667,9100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,14.40870802571214,14.40870802571214,14.247158364269836,14.277974128723145,10900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,14.32466587449554,14.418046472706834,14.287313457100646,14.393767356872559,7600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,14.483412689933646,14.502088451832137,14.366686283774706,14.474074363708496,11200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,14.423647600309904,14.423647600309904,14.212606430053711,14.212606430053711,3400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,14.511424479990355,14.660834113724611,14.436719663123228,14.604805946350098,6600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,14.698188903263542,14.698188903263542,14.483412742614746,14.483412742614746,9300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,14.623484040237264,14.623484040237264,14.427383642011593,14.430185317993164,13800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,14.538507005819914,14.628152618680879,14.52076454289879,14.57679271697998,17100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,14.595467612652534,14.614143371582031,14.498351172674496,14.614143371582031,2800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,14.642158897953594,14.642158897953594,14.38536030121386,14.511425018310547,7200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,14.62348402110365,14.62348402110365,14.474074363708496,14.474074363708496,8400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,14.427381294316167,14.427381294316167,14.051989724288033,14.137900352478027,14800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,14.137902866997761,14.137902866997761,14.007168969351824,14.05385971069336,16200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,14.01650699054997,14.01650699054997,13.8484206816009,13.988492012023926,10600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,14.063199319266875,14.063199319266875,13.895112991333008,13.895112991333008,16000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,14.01650685240421,14.01650685240421,13.932463698757998,13.941802024841309,10700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,14.119225105512164,14.119225105512164,13.99222708272145,14.01650619506836,4500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,14.063196182250977,14.072533616846297,13.97915303703118,14.063196182250977,6000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,14.014639808565123,14.05385971069336,13.960478228010286,14.05385971069336,1400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,14.081872639937501,14.081872639937501,13.913786341166997,14.00716781616211,14200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,14.147240480107053,14.147240480107053,14.007169144878995,14.012771606445312,26600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,14.072534260746814,14.072534260746814,13.939933777909001,13.99782943725586,9000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,14.053859266185661,14.053859266185661,13.895111284976547,13.941802024841309,11900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,13.923126489537912,13.923126489537912,13.755040168762207,13.755040168762207,8800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,13.951137389009563,13.979152363100035,13.913784980773926,13.913784980773926,3200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,13.876435164788054,14.081873893737793,13.876435164788054,14.081873893737793,1700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,14.14723887418396,14.14723887418396,13.904448646719102,14.043585777282715,4000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,14.072533422549347,14.072533422549347,13.5654746636804,13.787721633911133,10200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,13.867098041821349,13.867098041821349,13.63364521883144,13.685004234313965,4800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,13.530923503854142,13.727023883209348,13.530923503854142,13.670995712280273,2400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,13.960478782653809,13.960478782653809,13.925928042342223,13.960478782653809,900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,14.03518187572955,14.08187261313825,13.867096467830677,14.002498626708984,7200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,14.03518108593623,14.088408470153809,13.895109772144027,14.088408470153809,10000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,14.3218625433401,14.3218625433401,13.913786784805584,14.11922550201416,9300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,14.086542251889295,14.11922550201416,14.077203925981685,14.11922550201416,5600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,14.41804567817422,14.41804567817422,14.249960254435793,14.338671684265137,12000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,14.50208728620817,14.50208728620817,14.371354291771144,14.461934089660645,8900,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,14.502088197393503,14.502088197393503,14.374155980119314,14.418045043945312,6800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,14.502087093025118,14.502087093025118,14.390029860478219,14.463801383972168,7800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,14.50208854675293,14.50208854675293,14.427383717566386,14.50208854675293,10000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,14.502089182727731,14.589867316343753,14.481545932659204,14.554383277893066,8600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,14.698187784470647,14.698187784470647,14.586130549546235,14.679512023925781,12800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,14.679510371197075,14.744876861572266,14.595467231828033,14.744876861572266,13200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,14.642159814789133,14.922302460698736,14.642159814789133,14.726202964782715,5000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,14.800908396473556,14.800908396473556,14.57679302377655,14.642160415649414,19600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,14.74488018568396,14.74488018568396,14.602007172767705,14.62348461151123,11100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,14.660834104733267,14.660834104733267,14.522630282669006,14.614143371582031,8900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,14.772892915406677,14.772892915406677,14.287311553955078,14.287311553955078,21100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,14.287312706557508,14.334003448486328,14.287312706557508,14.334003448486328,4700,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,14.502086693217821,14.538505804858767,14.37508867794288,14.511425018310547,10000,0.0,0.0,0.0
