Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,18.206834987049444,18.256064385401526,18.009915828666752,18.067350387573242,33500,0.0,0.0
2015-03-18 00:00:00-04:00,18.05093782925901,18.100167221509675,17.804789303031505,17.911453247070312,66100,0.0,0.0
2015-03-19 00:00:00-04:00,17.919657978595417,18.04273223876953,17.812992472130162,18.04273223876953,32000,0.0,0.0
2015-03-20 00:00:00-04:00,18.050938235070227,18.297086766831505,18.050938235070227,18.215038299560547,71100,0.0,0.0
2015-03-23 00:00:00-04:00,18.231442979735906,18.436567232021307,18.149394530800823,18.206829071044922,34800,0.0,0.0
2015-03-24 00:00:00-04:00,18.305295713682177,18.379140601482952,18.256066310139836,18.370935440063477,24200,0.0,0.0
2015-03-25 00:00:00-04:00,18.46118480963784,18.658103926477093,18.08375689360611,18.22323989868164,35800,0.0,0.0
2015-03-26 00:00:00-04:00,18.305295713682177,18.494011296381114,18.297090552262702,18.370935440063477,21400,0.0,0.0
2015-03-27 00:00:00-04:00,18.395546644299692,18.66631064824672,18.132987799863077,18.272472381591797,26800,0.0,0.0
2015-03-30 00:00:00-04:00,18.29708427864675,18.682718908265034,18.264265209196203,18.641693115234375,26100,0.0,0.0
2015-03-31 00:00:00-04:00,18.469390489063272,18.723744159861763,18.469390489063272,18.674514770507812,17700,0.0,0.0
2015-04-01 00:00:00-04:00,18.543235895949145,18.92886899291194,18.543235895949145,18.920663833618164,13900,0.0,0.0
2015-04-02 00:00:00-04:00,18.87142930877834,19.10937416864161,18.6991257054073,19.010913848876953,26200,0.0,0.0
2015-04-06 00:00:00-04:00,19.043734876354435,19.265269444944124,18.994505493881345,19.084760665893555,34600,0.0,0.0
2015-04-07 00:00:00-04:00,19.11759065916205,19.158616472149372,18.846826553344727,18.846826553344727,17100,0.0,0.0
2015-04-08 00:00:00-04:00,18.772978539687717,18.797594023395327,18.617085171129638,18.649904251098633,17500,0.0,0.0
2015-04-09 00:00:00-04:00,18.731951929411927,18.731951929411927,18.329908469548513,18.551443099975586,26400,0.0,0.0
2015-04-10 00:00:00-04:00,18.666308422632817,18.740153284447743,18.535029016067163,18.62528419494629,17300,0.0,0.0
2015-04-13 00:00:00-04:00,18.617081978588054,18.91245990755421,18.54323710510296,18.887845993041992,28700,0.0,0.0
2015-04-14 00:00:00-04:00,18.805793344847633,19.07655732165278,18.805793344847633,18.93707275390625,25200,0.0,0.0
2015-04-15 00:00:00-04:00,19.09296551295,19.101170670724233,18.928865487412928,19.002710342407227,12300,0.0,0.0
2015-04-16 00:00:00-04:00,19.01091550018146,19.076555197401525,18.904251579064045,19.002710342407227,14200,0.0,0.0
2015-04-17 00:00:00-04:00,18.871432016461462,19.068351119271146,18.649897438935348,18.74835777282715,28900,0.0,0.0
2015-04-20 00:00:00-04:00,18.82220396068216,19.076557624144698,18.82220396068216,19.019123077392578,16000,0.0,0.0
2015-04-21 00:00:00-04:00,19.04373207502018,19.24065270589321,18.87963363592415,18.912452697753906,25800,0.0,0.0
