Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,10.180000305175781,10.210000038146973,10.170000076293945,10.170000076293945,3962800,0.0,0.0
2023-06-29 00:00:00-04:00,10.180000305175781,10.1899995803833,10.180000305175781,10.180000305175781,108700,0.0,0.0
2023-06-30 00:00:00-04:00,10.182000160217285,10.1899995803833,10.170000076293945,10.1899995803833,202900,0.0,0.0
2023-07-03 00:00:00-04:00,10.1899995803833,10.199999809265137,10.1850004196167,10.1899995803833,218900,0.0,0.0
2023-07-05 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,41100,0.0,0.0
2023-07-06 00:00:00-04:00,10.1899995803833,10.220000267028809,10.1899995803833,10.220000267028809,59900,0.0,0.0
2023-07-07 00:00:00-04:00,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,300,0.0,0.0
2023-07-10 00:00:00-04:00,10.25,10.25,10.25,10.25,2100,0.0,0.0
2023-07-11 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-07-12 00:00:00-04:00,10.25,10.25,10.25,10.25,2800,0.0,0.0
2023-07-13 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0.0,0.0
2023-07-14 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,19800,0.0,0.0
2023-07-17 00:00:00-04:00,10.25,10.25,10.25,10.25,300,0.0,0.0
2023-07-18 00:00:00-04:00,10.25,10.25,10.25,10.25,300,0.0,0.0
2023-07-19 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-07-20 00:00:00-04:00,10.25,10.25,10.25,10.25,3000,0.0,0.0
2023-07-21 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-07-24 00:00:00-04:00,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,200,0.0,0.0
2023-07-25 00:00:00-04:00,10.300000190734863,10.300000190734863,10.180000305175781,10.241000175476074,500,0.0,0.0
2023-07-26 00:00:00-04:00,10.25,10.25,10.25,10.25,46500,0.0,0.0
2023-07-27 00:00:00-04:00,10.25,10.25,10.225000381469727,10.229999542236328,47100,0.0,0.0
2023-07-28 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0
2023-07-31 00:00:00-04:00,10.23900032043457,10.239999771118164,10.230999946594238,10.230999946594238,1100,0.0,0.0
2023-08-01 00:00:00-04:00,10.230999946594238,10.230999946594238,10.230999946594238,10.230999946594238,0,0.0,0.0
2023-08-02 00:00:00-04:00,10.239999771118164,10.239999771118164,10.220000267028809,10.239999771118164,800,0.0,0.0
2023-08-03 00:00:00-04:00,10.25,10.274999618530273,10.25,10.274999618530273,1700,0.0,0.0
2023-08-04 00:00:00-04:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0,0.0,0.0
2023-08-07 00:00:00-04:00,10.220000267028809,10.239999771118164,10.220000267028809,10.239999771118164,1500,0.0,0.0
2023-08-08 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-08-09 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-08-10 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,11000,0.0,0.0
2023-08-11 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-08-14 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300,0.0,0.0
2023-08-15 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100000,0.0,0.0
2023-08-16 00:00:00-04:00,10.75,10.75,10.239999771118164,10.239999771118164,4800,0.0,0.0
2023-08-17 00:00:00-04:00,10.3100004196167,10.3100004196167,10.25,10.25,7400,0.0,0.0
2023-08-18 00:00:00-04:00,10.475000381469727,10.475000381469727,10.239999771118164,10.239999771118164,200,0.0,0.0
2023-08-21 00:00:00-04:00,10.25,10.4399995803833,10.25,10.40999984741211,202600,0.0,0.0
2023-08-22 00:00:00-04:00,10.430000305175781,10.579999923706055,10.359999656677246,10.420000076293945,7800,0.0,0.0
2023-08-23 00:00:00-04:00,10.359999656677246,10.5600004196167,10.359999656677246,10.390999794006348,8100,0.0,0.0
2023-08-24 00:00:00-04:00,10.399999618530273,10.600000381469727,9.694999694824219,10.600000381469727,73300,0.0,0.0
2023-08-25 00:00:00-04:00,10.524999618530273,10.524999618530273,10.359999656677246,10.359999656677246,700,0.0,0.0
2023-08-28 00:00:00-04:00,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,100,0.0,0.0
2023-08-29 00:00:00-04:00,10.529999732971191,10.529999732971191,10.369999885559082,10.369999885559082,400,0.0,0.0
2023-08-30 00:00:00-04:00,10.5649995803833,10.5649995803833,10.390000343322754,10.390000343322754,1100,0.0,0.0
2023-08-31 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200,0.0,0.0
2023-09-01 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-09-05 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-09-06 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-09-07 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1300,0.0,0.0
2023-09-08 00:00:00-04:00,10.40999984741211,10.569999694824219,10.390000343322754,10.40999984741211,1500,0.0,0.0
2023-09-11 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,200,0.0,0.0
2023-09-12 00:00:00-04:00,10.739999771118164,10.75,10.739999771118164,10.75,600,0.0,0.0
2023-09-13 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-09-14 00:00:00-04:00,10.40999984741211,10.51200008392334,10.40999984741211,10.420000076293945,1900,0.0,0.0
2023-09-15 00:00:00-04:00,10.420000076293945,10.420000076293945,10.390000343322754,10.390000343322754,500,0.0,0.0
2023-09-18 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1400,0.0,0.0
2023-09-19 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,800,0.0,0.0
2023-09-20 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1000,0.0,0.0
2023-09-21 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,300,0.0,0.0
2023-09-22 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-09-25 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-09-26 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-09-27 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-09-28 00:00:00-04:00,10.449999809265137,10.449999809265137,10.399999618530273,10.40999984741211,2200,0.0,0.0
2023-09-29 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-10-02 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-10-03 00:00:00-04:00,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,2900,0.0,0.0
2023-10-04 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-05 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-06 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-09 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-10 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-11 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-12 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-13 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-16 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-17 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-18 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-19 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-20 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-23 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-24 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
