Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.373225749968922,12.941146252687926,12.159092095593591,12.922526359558105,71000,0.0,0.0
2015-03-18 00:00:00-04:00,12.875971533417726,13.313549992734158,12.661837941597685,13.201828002929688,102100,0.0,0.0
2015-03-19 00:00:00-04:00,13.052866605433314,13.09010727228371,12.34529304738824,12.540806770324707,56600,0.0,0.0
2015-03-20 00:00:00-04:00,12.633907956475126,12.708389289957603,12.419774344684884,12.596667289733887,108000,0.0,0.0
2015-03-23 00:00:00-04:00,12.671148646628241,13.685957927061432,12.661839145841379,13.658027648925781,59000,0.0,0.0
2015-03-24 00:00:00-04:00,13.704578720604191,13.704578720604191,13.220449163613978,13.43458366394043,52300,0.0,0.0
2015-03-25 00:00:00-04:00,13.555613423656686,13.741816721807048,13.015622527189597,13.052864074707031,45600,0.0,0.0
2015-03-26 00:00:00-04:00,13.07148679381657,13.294930800028379,12.475635222697527,12.522186279296875,44700,0.0,0.0
2015-03-27 00:00:00-04:00,12.494256673578223,12.494256673578223,12.149780256805625,12.261502265930176,55500,0.0,0.0
2015-03-30 00:00:00-04:00,12.252192496193238,12.652530381719243,12.168400763140108,12.587359428405762,65000,0.0,0.0
2015-03-31 00:00:00-04:00,12.410464606424084,12.605978339033777,12.177710205121475,12.53149700164795,29200,0.0,0.0
2015-04-01 00:00:00-04:00,12.494255394627471,12.717699390004153,12.457014728731359,12.615287780761719,50100,0.0,0.0
2015-04-02 00:00:00-04:00,12.540804916999926,13.164586660475036,12.540804916999926,12.820110321044922,33600,0.0,0.0
2015-04-06 00:00:00-04:00,12.84804771063817,12.941148971623264,12.429089816485513,12.494260787963867,73800,0.0,0.0
2015-04-07 00:00:00-04:00,12.550119992491913,12.615291844720561,11.768065756738318,11.805306434631348,135200,0.0,0.0
2015-04-08 00:00:00-04:00,11.805302911361412,11.982195856587989,11.088418966013505,11.479446411132812,346400,0.0,0.0
2015-04-09 00:00:00-04:00,11.563239446560269,11.665651069860191,10.920836761813792,11.12566089630127,146900,0.0,0.0
2015-04-10 00:00:00-04:00,11.20014293877531,11.367726412735538,10.939458225416491,10.948768615722656,72500,0.0,0.0
2015-04-13 00:00:00-04:00,10.846355168183841,10.948767676995628,10.47394846674356,10.753253936767578,126100,0.0,0.0
2015-04-14 00:00:00-04:00,10.837045979820793,11.116350570030818,10.678772905161704,10.790494918823242,107500,0.0,0.0
2015-04-15 00:00:00-04:00,10.92083829828753,11.404967977391497,10.837047442646698,11.200143814086914,84400,0.0,0.0
2015-04-16 00:00:00-04:00,11.08841862219366,11.2466916730671,10.706701577576833,10.771872520446777,61300,0.0,0.0
2015-04-17 00:00:00-04:00,10.6694637893003,10.74394514063427,10.371538383964419,10.576361656188965,66300,0.0,0.0
2015-04-20 00:00:00-04:00,10.557741141729124,10.771874792255858,10.324986710519532,10.585671424865723,87300,0.0,0.0
2015-04-21 00:00:00-04:00,10.529810239508457,10.669462534868492,10.287745432189265,10.343605995178223,72000,0.0,0.0
2015-04-22 00:00:00-04:00,10.269120161391982,10.352911857116682,9.719819834207605,10.045676231384277,79300,0.0,0.0
2015-04-23 00:00:00-04:00,9.98050814167602,10.799803672280301,9.96188736494325,10.688080787658691,104100,0.0,0.0
2015-04-24 00:00:00-04:00,10.734634133203553,11.097731366018033,10.68808306932154,10.725324630737305,46000,0.0,0.0
2015-04-27 00:00:00-04:00,10.734630613339316,11.293241420980719,10.511186645437716,10.678770065307617,56900,0.0,0.0
2015-04-28 00:00:00-04:00,10.71601520538691,11.116352259893107,10.604293174741848,10.641533851623535,73100,0.0,0.0
2015-04-29 00:00:00-04:00,10.576361101856005,11.321175464045908,10.09223234355957,10.1946439743042,90000,0.0,0.0
2015-04-30 00:00:00-04:00,10.222574257618607,10.371537840366747,10.008440605728648,10.1946439743042,98000,0.0,0.0
2015-05-01 00:00:00-04:00,12.969075497077066,12.969075497077066,11.32117391317912,12.7549409866333,229900,0.0,0.0
2015-05-04 00:00:00-04:00,13.909401299534794,14.89628025724797,13.499753983130972,14.840418815612793,357600,0.0,0.0
2015-05-05 00:00:00-04:00,15.287309630470277,16.376600333933926,15.250068072715862,15.929712295532227,383700,0.0,0.0
2015-05-06 00:00:00-04:00,15.939017650526784,16.749001742319134,15.939017650526784,16.367284774780273,270900,0.0,0.0
2015-05-07 00:00:00-04:00,16.34867619411416,17.43796736587742,16.21833423748853,17.38210678100586,246600,0.0,0.0
2015-05-08 00:00:00-04:00,17.698638006432756,17.707948391957746,16.79555191980206,16.981754302978516,168300,0.0,0.0
2015-05-11 00:00:00-04:00,17.20520350002362,18.322425244503084,17.028311448171465,18.19208335876465,213400,0.0,0.0
2015-05-12 00:00:00-04:00,18.28518880719573,18.415532505179396,17.46589393424008,17.92209243774414,160000,0.0,0.0
2015-05-13 00:00:00-04:00,17.93140021393943,18.331738088944256,17.93140021393943,18.043121337890625,146000,0.0,0.0
2015-05-14 00:00:00-04:00,18.080364928046663,18.45277167602269,17.47520374061369,17.68002700805664,139000,0.0,0.0
2015-05-15 00:00:00-04:00,17.670709101516824,18.154838555858987,16.935206309066913,17.875534057617188,160800,0.0,0.0
2015-05-18 00:00:00-04:00,17.977954524713116,19.486204251446797,17.977954524713116,18.98345375061035,483800,0.0,0.0
