Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-05 00:00:00-04:00,23.7175350189209,23.74229715446102,23.692772883380776,23.7175350189209,100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,23.464959507826137,23.69277419012786,23.464959507826137,23.68286895751953,6600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,24.16821625741987,24.17812149094522,24.079071044921875,24.079071044921875,3600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,24.178119659423828,24.178119659423828,24.178119659423828,24.178119659423828,200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,24.178119659423828,24.178119659423828,24.178119659423828,24.178119659423828,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,24.178119659423828,24.178119659423828,24.178119659423828,24.178119659423828,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,23.821539377800274,23.91068458557129,23.77201510202972,23.91068458557129,4100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,23.91068458557129,23.91068458557129,23.91068458557129,23.91068458557129,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,23.91068458557129,23.91068458557129,23.91068458557129,23.91068458557129,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.742704020427922,24.752609252929688,24.742704020427922,24.752609252929688,1300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,24.752609252929688,24.752609252929688,24.752609252929688,24.752609252929688,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,25.039852921264934,25.06956672668457,25.039852921264934,25.06956672668457,1500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,25.06956672668457,25.06956672668457,25.06956672668457,25.06956672668457,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,25.436055300484398,25.436055300484398,25.407329559326172,25.407329559326172,200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.553925576818017,25.553925576818017,25.476667404174805,25.476667404174805,200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,25.604440689086914,25.604440689086914,25.604440689086914,25.604440689086914,1000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,25.604440689086914,25.604440689086914,25.604440689086914,25.604440689086914,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,25.208239608948347,25.28252601623535,25.208239608948347,25.28252601623535,800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,25.28252601623535,25.28252601623535,25.28252601623535,25.28252601623535,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.594535632952976,25.5994873046875,25.594535632952976,25.5994873046875,200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,25.733205795288086,25.733205795288086,25.733205795288086,25.733205795288086,1000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,25.733205795288086,25.733205795288086,25.733205795288086,25.733205795288086,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,25.733205795288086,25.733205795288086,25.733205795288086,25.733205795288086,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,25.733205795288086,25.733205795288086,25.733205795288086,25.733205795288086,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.733205795288086,25.733205795288086,25.733205795288086,25.733205795288086,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,26.248265891399633,26.25718116760254,26.248265891399633,26.25718116760254,300,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,26.25718116760254,26.25718116760254,26.25718116760254,26.25718116760254,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,26.25718116760254,26.25718116760254,26.25718116760254,26.25718116760254,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,26.25718116760254,26.25718116760254,26.25718116760254,26.25718116760254,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,26.25718116760254,26.25718116760254,26.25718116760254,26.25718116760254,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,26.723706456047054,26.75342215497208,26.723706456047054,26.74351692199707,5100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,26.74351692199707,26.74351692199707,26.74351692199707,26.74351692199707,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,26.74351692199707,26.74351692199707,26.74351692199707,26.74351692199707,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,26.74351692199707,26.74351692199707,26.74351692199707,26.74351692199707,0,0.0,0.0,0.0
