Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,28188.0,28836.0,26892.0,28350.0,5,0.0,0.0
2015-03-18 00:00:00-04:00,28350.0,29484.0,25272.0,27216.0,10,0.0,0.0
2015-03-19 00:00:00-04:00,27216.0,28188.0,25596.0,26568.0,9,0.0,0.0
2015-03-20 00:00:00-04:00,27540.0,27540.0,23101.19921875,23976.0,14,0.0,0.0
2015-03-23 00:00:00-04:00,24624.0,31104.0,24624.0,30164.400390625,11,0.0,0.0
2015-03-24 00:00:00-04:00,31752.0,31752.0,27637.19921875,28836.0,6,0.0,0.0
2015-03-25 00:00:00-04:00,29160.0,30002.400390625,26568.0,27054.0,6,0.0,0.0
2015-03-26 00:00:00-04:00,28836.0,29160.0,26568.0,26956.80078125,7,0.0,0.0
2015-03-27 00:00:00-04:00,26892.0,30456.0,26568.0,28836.0,4,0.0,0.0
2015-03-30 00:00:00-04:00,29160.0,29160.0,27540.0,28512.0,5,0.0,0.0
2015-03-31 00:00:00-04:00,29160.0,29160.0,26568.0,27864.0,7,0.0,0.0
2015-04-01 00:00:00-04:00,27540.0,28836.0,26568.0,26892.0,6,0.0,0.0
2015-04-02 00:00:00-04:00,27054.0,28188.0,26859.599609375,27993.599609375,3,0.0,0.0
2015-04-06 00:00:00-04:00,28188.0,28641.599609375,27540.0,28512.0,3,0.0,0.0
2015-04-07 00:00:00-04:00,28512.0,29095.19921875,27540.0,27961.19921875,4,0.0,0.0
2015-04-08 00:00:00-04:00,27572.400390625,28836.0,27540.0,28512.0,3,0.0,0.0
2015-04-09 00:00:00-04:00,28382.400390625,28512.0,23004.0,25920.0,12,0.0,0.0
2015-04-10 00:00:00-04:00,25920.0,25920.0,25272.0,25628.400390625,4,0.0,0.0
2015-04-13 00:00:00-04:00,25272.0,26179.19921875,24300.0,24332.400390625,4,0.0,0.0
2015-04-14 00:00:00-04:00,24948.0,25272.0,23976.0,24332.400390625,4,0.0,0.0
2015-04-15 00:00:00-04:00,25272.0,26924.400390625,24948.0,26892.0,5,0.0,0.0
2015-04-16 00:00:00-04:00,27734.400390625,33048.0,26244.0,32724.0,16,0.0,0.0
2015-04-17 00:00:00-04:00,35640.0,42444.0,34344.0,40500.0,62,0.0,0.0
2015-04-20 00:00:00-04:00,41148.0,48600.0,37260.0,45036.0,67,0.0,0.0
2015-04-21 00:00:00-04:00,45360.0,50220.0,43740.0,47304.0,37,0.0,0.0
2015-04-22 00:00:00-04:00,48276.0,49572.0,46656.0,48600.0,18,0.0,0.0
2015-04-23 00:00:00-04:00,47952.0,48600.0,39204.0,45360.0,46,0.0,0.0
2015-04-24 00:00:00-04:00,45360.0,45360.0,41472.0,43740.0,13,0.0,0.0
2015-04-27 00:00:00-04:00,43416.0,43416.0,39528.0,40824.0,14,0.0,0.0
2015-04-28 00:00:00-04:00,44712.0,44712.0,40500.0,41796.0,25,0.0,0.0
2015-04-29 00:00:00-04:00,42120.0,42444.0,35316.0,35640.0,23,0.0,0.0
2015-04-30 00:00:00-04:00,35964.0,36936.0,32724.0,32724.0,26,0.0,0.0
2015-05-01 00:00:00-04:00,32724.0,35316.0,32724.0,33048.0,10,0.0,0.0
2015-05-04 00:00:00-04:00,33696.0,34020.0,32400.0,33696.0,7,0.0,0.0
2015-05-05 00:00:00-04:00,34020.0,34020.0,32400.0,33048.0,8,0.0,0.0
2015-05-06 00:00:00-04:00,33372.0,33372.0,29160.0,31104.0,18,0.0,0.0
2015-05-07 00:00:00-04:00,32076.0,32400.0,29160.0,29808.0,11,0.0,0.0
2015-05-08 00:00:00-04:00,30780.0,30780.0,28609.19921875,29581.19921875,7,0.0,0.0
2015-05-11 00:00:00-04:00,29484.0,32400.0,29484.0,31492.80078125,10,0.0,0.0
2015-05-12 00:00:00-04:00,32724.0,42120.0,32400.0,35964.0,47,0.0,0.0
2015-05-13 00:00:00-04:00,36288.0,37584.0,32724.0,32724.0,12,0.0,0.0
2015-05-14 00:00:00-04:00,33048.0,35316.0,32400.0,34344.0,6,0.0,0.0
2015-05-15 00:00:00-04:00,34668.0,35316.0,33048.0,34668.0,6,0.0,0.0
2015-05-18 00:00:00-04:00,35640.0,35964.0,33048.0,33372.0,10,0.0,0.0
2015-05-19 00:00:00-04:00,33048.0,33372.0,31104.0,32076.0,7,0.0,0.0
2015-05-20 00:00:00-04:00,32011.19921875,34020.0,30780.0,31363.19921875,7,0.0,0.0
2015-05-21 00:00:00-04:00,31752.0,40500.0,30780.0,35316.0,42,0.0,0.0
2015-05-22 00:00:00-04:00,35964.0,36061.19921875,33210.0,34992.0,11,0.0,0.0
2015-05-26 00:00:00-04:00,34020.0,39528.0,32724.0,34992.0,10,0.0,0.0
