Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22 00:00:00-05:00,4.0,4.0,3.2100000381469727,3.4000000953674316,341300,0.0,0.0
2024-11-25 00:00:00-05:00,3.450000047683716,3.740000009536743,3.25,3.440000057220459,167400,0.0,0.0
2024-11-26 00:00:00-05:00,3.4000000953674316,3.680000066757202,3.2200000286102295,3.640000104904175,116800,0.0,0.0
2024-11-27 00:00:00-05:00,3.630000114440918,3.630000114440918,3.3499999046325684,3.36299991607666,85600,0.0,0.0
2024-11-29 00:00:00-05:00,3.5199999809265137,3.5799999237060547,3.299999952316284,3.4000000953674316,82700,0.0,0.0
2024-12-02 00:00:00-05:00,3.4200000762939453,3.4200000762939453,3.2100000381469727,3.2699999809265137,40600,0.0,0.0
2024-12-03 00:00:00-05:00,3.25,3.2799999713897705,2.944999933242798,3.109999895095825,109100,0.0,0.0
2024-12-04 00:00:00-05:00,3.240000009536743,3.25,2.8529999256134033,3.009999990463257,99500,0.0,0.0
2024-12-05 00:00:00-05:00,3.2300000190734863,3.4000000953674316,2.9000000953674316,2.9600000381469727,198100,0.0,0.0
2024-12-06 00:00:00-05:00,3.0399999618530273,3.2200000286102295,2.9200000762939453,2.930000066757202,39300,0.0,0.0
2024-12-09 00:00:00-05:00,3.0299999713897705,3.072999954223633,2.9100000858306885,2.9100000858306885,29400,0.0,0.0
2024-12-10 00:00:00-05:00,2.990000009536743,3.130000114440918,2.9000000953674316,3.0,69800,0.0,0.0
2024-12-11 00:00:00-05:00,3.0299999713897705,3.1050000190734863,2.9000000953674316,3.009999990463257,48600,0.0,0.0
2024-12-12 00:00:00-05:00,3.0399999618530273,3.059999942779541,2.7950000762939453,2.869999885559082,85000,0.0,0.0
2024-12-13 00:00:00-05:00,2.930000066757202,3.069999933242798,2.8299999237060547,3.0,127000,0.0,0.0
2024-12-16 00:00:00-05:00,3.049999952316284,3.049999952316284,2.5,2.569999933242798,96000,0.0,0.0
2024-12-17 00:00:00-05:00,2.6600000858306885,2.8499999046325684,2.319999933242798,2.319999933242798,56900,0.0,0.0
2024-12-18 00:00:00-05:00,2.3499999046325684,2.5399999618530273,2.0,2.059999942779541,65000,0.0,0.0
2024-12-19 00:00:00-05:00,2.25,2.319999933242798,2.049999952316284,2.2300000190734863,97000,0.0,0.0
2024-12-20 00:00:00-05:00,3.0,3.0799999237060547,2.75,3.0199999809265137,3282800,0.0,0.0
2024-12-23 00:00:00-05:00,3.200000047683716,3.450000047683716,2.690000057220459,3.009999990463257,4124400,0.0,0.0
2024-12-24 00:00:00-05:00,2.8499999046325684,2.869999885559082,2.5,2.619999885559082,402100,0.0,0.0
2024-12-26 00:00:00-05:00,2.450000047683716,2.5399999618530273,2.0999999046325684,2.369999885559082,314100,0.0,0.0
2024-12-27 00:00:00-05:00,2.309999942779541,2.4100000858306885,2.009999990463257,2.2799999713897705,208200,0.0,0.0
2024-12-30 00:00:00-05:00,2.299999952316284,2.309999942779541,1.7999999523162842,1.9299999475479126,400500,0.0,0.0
2024-12-31 00:00:00-05:00,1.899999976158142,1.899999976158142,1.5,1.7200000286102295,419000,0.0,0.0
2025-01-02 00:00:00-05:00,1.75,1.8899999856948853,1.5099999904632568,1.649999976158142,196700,0.0,0.0
2025-01-03 00:00:00-05:00,1.649999976158142,1.7999999523162842,1.5779999494552612,1.649999976158142,185000,0.0,0.0
2025-01-06 00:00:00-05:00,1.6799999475479126,1.7699999809265137,1.6100000143051147,1.7200000286102295,226000,0.0,0.0
2025-01-07 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.590000033378601,1.7400000095367432,118900,0.0,0.0
2025-01-08 00:00:00-05:00,1.7200000286102295,1.7200000286102295,1.5199999809265137,1.5800000429153442,203000,0.0,0.0
2025-01-10 00:00:00-05:00,1.6299999952316284,1.6759999990463257,1.4199999570846558,1.5499999523162842,223600,0.0,0.0
2025-01-13 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4299999475479126,127900,0.0,0.0
2025-01-14 00:00:00-05:00,1.399999976158142,1.4170000553131104,1.2599999904632568,1.2899999618530273,160200,0.0,0.0
2025-01-15 00:00:00-05:00,1.3200000524520874,1.378999948501587,1.2799999713897705,1.2799999713897705,77800,0.0,0.0
2025-01-16 00:00:00-05:00,1.3200000524520874,1.350000023841858,1.0499999523162842,1.2300000190734863,253600,0.0,0.0
2025-01-17 00:00:00-05:00,1.2300000190734863,1.25,1.159999966621399,1.2300000190734863,70100,0.0,0.0
2025-01-21 00:00:00-05:00,1.2699999809265137,1.2899999618530273,1.1299999952316284,1.190000057220459,90000,0.0,0.0
2025-01-22 00:00:00-05:00,1.149999976158142,1.194000005722046,1.059999942779541,1.100000023841858,73300,0.0,0.0
2025-01-23 00:00:00-05:00,1.090000033378601,1.1699999570846558,0.9399999976158142,1.149999976158142,255100,0.0,0.0
2025-01-24 00:00:00-05:00,1.1399999856948853,1.159999966621399,1.059999942779541,1.100000023841858,65800,0.0,0.0
2025-01-27 00:00:00-05:00,1.0800000429153442,1.100000023841858,1.0,1.100000023841858,137800,0.0,0.0
2025-01-28 00:00:00-05:00,1.0700000524520874,1.1299999952316284,1.0299999713897705,1.090000033378601,125900,0.0,0.0
2025-01-29 00:00:00-05:00,1.1100000143051147,1.1100000143051147,0.9800000190734863,1.059999942779541,111000,0.0,0.0
2025-01-30 00:00:00-05:00,1.0499999523162842,1.4199999570846558,1.0,1.2999999523162842,845700,0.0,0.0
2025-01-31 00:00:00-05:00,1.2899999618530273,1.3200000524520874,1.149999976158142,1.190000057220459,227700,0.0,0.0
2025-02-03 00:00:00-05:00,1.100000023841858,1.2000000476837158,1.100000023841858,1.1699999570846558,110100,0.0,0.0
2025-02-04 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1799999475479126,104800,0.0,0.0
2025-02-05 00:00:00-05:00,1.2200000286102295,1.2899999618530273,1.1699999570846558,1.2899999618530273,84200,0.0,0.0
2025-02-06 00:00:00-05:00,1.2899999618530273,1.350000023841858,1.159999966621399,1.2400000095367432,98600,0.0,0.0
2025-02-07 00:00:00-05:00,1.2999999523162842,1.3600000143051147,1.190000057220459,1.2300000190734863,34100,0.0,0.0
2025-02-10 00:00:00-05:00,1.2699999809265137,1.274999976158142,1.159999966621399,1.2000000476837158,55400,0.0,0.0
