Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,22.25,22.260000228881836,21.770000457763672,22.0,180800,0.0,0.0
2015-03-18 00:00:00-04:00,21.959999084472656,22.100000381469727,21.579999923706055,21.899999618530273,106200,0.0,0.0
2015-03-19 00:00:00-04:00,21.770000457763672,21.899999618530273,21.5,21.530000686645508,55100,0.0,0.0
2015-03-20 00:00:00-04:00,21.700000762939453,21.950000762939453,21.15999984741211,21.739999771118164,155400,0.0,0.0
2015-03-23 00:00:00-04:00,21.639999389648438,21.93000030517578,21.469999313354492,21.770000457763672,84000,0.0,0.0
2015-03-24 00:00:00-04:00,21.690000534057617,21.690000534057617,21.280000686645508,21.579999923706055,179900,0.0,0.0
2015-03-25 00:00:00-04:00,21.540000915527344,21.540000915527344,20.6200008392334,20.670000076293945,140400,0.0,0.0
2015-03-26 00:00:00-04:00,20.399999618530273,20.729999542236328,20.149999618530273,20.510000228881836,64700,0.0,0.0
2015-03-27 00:00:00-04:00,20.459999084472656,20.889999389648438,20.34000015258789,20.75,61200,0.0,0.0
2015-03-30 00:00:00-04:00,20.81999969482422,21.219999313354492,20.75,21.010000228881836,61500,0.0,0.0
2015-03-31 00:00:00-04:00,20.940000534057617,21.489999771118164,20.84000015258789,21.31999969482422,110100,0.0,0.0
2015-04-01 00:00:00-04:00,21.329999923706055,21.5,20.920000076293945,21.209999084472656,89700,0.0,0.0
2015-04-02 00:00:00-04:00,21.290000915527344,21.65999984741211,20.93000030517578,21.0,124500,0.0,0.0
2015-04-06 00:00:00-04:00,20.889999389648438,21.350000381469727,20.889999389648438,21.110000610351562,71800,0.0,0.0
2015-04-07 00:00:00-04:00,21.139999389648438,21.43000030517578,21.0,21.309999465942383,83700,0.0,0.0
2015-04-08 00:00:00-04:00,21.260000228881836,21.43000030517578,20.950000762939453,21.110000610351562,94600,0.0,0.0
2015-04-09 00:00:00-04:00,21.049999237060547,21.209999084472656,20.770000457763672,21.170000076293945,46500,0.0,0.0
2015-04-10 00:00:00-04:00,21.280000686645508,21.579999923706055,21.059999465942383,21.170000076293945,35400,0.0,0.0
2015-04-13 00:00:00-04:00,21.079999923706055,21.260000228881836,20.700000762939453,20.889999389648438,48800,0.0,0.0
2015-04-14 00:00:00-04:00,20.899999618530273,21.540000915527344,20.8700008392334,21.030000686645508,89100,0.0,0.0
2015-04-15 00:00:00-04:00,21.079999923706055,21.760000228881836,21.059999465942383,21.420000076293945,73400,0.0,0.0
2015-04-16 00:00:00-04:00,21.8799991607666,23.299999237060547,21.530000686645508,22.450000762939453,268500,0.0,0.0
2015-04-17 00:00:00-04:00,22.270000457763672,22.530000686645508,21.31999969482422,21.979999542236328,151400,0.0,0.0
2015-04-20 00:00:00-04:00,22.170000076293945,22.719999313354492,22.030000686645508,22.450000762939453,76400,0.0,0.0
2015-04-21 00:00:00-04:00,22.610000610351562,22.690000534057617,21.969999313354492,22.399999618530273,91000,0.0,0.0
2015-04-22 00:00:00-04:00,22.489999771118164,22.690000534057617,22.100000381469727,22.149999618530273,46500,0.0,0.0
2015-04-23 00:00:00-04:00,22.0,22.059999465942383,21.540000915527344,21.899999618530273,35200,0.0,0.0
2015-04-24 00:00:00-04:00,21.959999084472656,22.209999084472656,21.59000015258789,21.6299991607666,91700,0.0,0.0
2015-04-27 00:00:00-04:00,21.770000457763672,22.139999389648438,21.31999969482422,21.450000762939453,69200,0.0,0.0
2015-04-28 00:00:00-04:00,21.530000686645508,21.959999084472656,21.299999237060547,21.75,37400,0.0,0.0
2015-04-29 00:00:00-04:00,21.639999389648438,21.829999923706055,20.93000030517578,21.309999465942383,67600,0.0,0.0
2015-04-30 00:00:00-04:00,21.110000610351562,21.18000030517578,20.59000015258789,20.700000762939453,72600,0.0,0.0
2015-05-01 00:00:00-04:00,20.600000381469727,20.93000030517578,20.219999313354492,20.850000381469727,109800,0.0,0.0
2015-05-04 00:00:00-04:00,21.059999465942383,21.8799991607666,17.809999465942383,18.450000762939453,438300,0.0,0.0
2015-05-05 00:00:00-04:00,18.90999984741211,19.200000762939453,18.209999084472656,18.65999984741211,319800,0.0,0.0
2015-05-06 00:00:00-04:00,18.729999542236328,19.360000610351562,18.049999237060547,19.010000228881836,275200,0.0,0.0
2015-05-07 00:00:00-04:00,19.040000915527344,19.200000762939453,18.799999237060547,19.030000686645508,191700,0.0,0.0
2015-05-08 00:00:00-04:00,19.360000610351562,19.559999465942383,18.899999618530273,19.5,223400,0.0,0.0
2015-05-11 00:00:00-04:00,19.530000686645508,20.1200008392334,19.420000076293945,19.899999618530273,129000,0.0,0.0
2015-05-12 00:00:00-04:00,19.860000610351562,20.110000610351562,19.459999084472656,20.010000228881836,125000,0.0,0.0
2015-05-13 00:00:00-04:00,20.079999923706055,20.450000762939453,19.940000534057617,20.020000457763672,89200,0.0,0.0
2015-05-14 00:00:00-04:00,20.09000015258789,20.139999389648438,19.290000915527344,19.84000015258789,150600,0.0,0.0
2015-05-15 00:00:00-04:00,19.75,20.010000228881836,19.709999084472656,19.770000457763672,51300,0.0,0.0
2015-05-18 00:00:00-04:00,19.75,20.3700008392334,19.75,20.25,122500,0.0,0.0
2015-05-19 00:00:00-04:00,20.309999465942383,20.389999389648438,19.56999969482422,19.799999237060547,93800,0.0,0.0
2015-05-20 00:00:00-04:00,19.860000610351562,20.260000228881836,19.600000381469727,19.829999923706055,89700,0.0,0.0
2015-05-21 00:00:00-04:00,19.780000686645508,20.239999771118164,19.75,20.059999465942383,82900,0.0,0.0
2015-05-22 00:00:00-04:00,20.0,20.06999969482422,19.6299991607666,19.799999237060547,53300,0.0,0.0
2015-05-26 00:00:00-04:00,19.75,20.09000015258789,19.549999237060547,19.790000915527344,164800,0.0,0.0
2015-05-27 00:00:00-04:00,19.899999618530273,20.139999389648438,19.6299991607666,19.770000457763672,167500,0.0,0.0
2015-05-28 00:00:00-04:00,19.770000457763672,20.950000762939453,19.700000762939453,20.790000915527344,136600,0.0,0.0
2015-05-29 00:00:00-04:00,20.799999237060547,20.799999237060547,20.059999465942383,20.540000915527344,181500,0.0,0.0
2015-06-01 00:00:00-04:00,20.75,20.75,19.90999984741211,20.540000915527344,115200,0.0,0.0
2015-06-02 00:00:00-04:00,20.420000076293945,20.690000534057617,20.239999771118164,20.34000015258789,54700,0.0,0.0
2015-06-03 00:00:00-04:00,20.360000610351562,20.920000076293945,20.309999465942383,20.75,120800,0.0,0.0
2015-06-04 00:00:00-04:00,20.6200008392334,20.84000015258789,20.149999618530273,20.229999542236328,71700,0.0,0.0
2015-06-05 00:00:00-04:00,20.170000076293945,20.459999084472656,19.6200008392334,20.020000457763672,153500,0.0,0.0
2015-06-08 00:00:00-04:00,19.020000457763672,20.040000915527344,19.020000457763672,19.200000762939453,180200,0.0,0.0
2015-06-09 00:00:00-04:00,19.229999542236328,19.360000610351562,18.719999313354492,19.1200008392334,126600,0.0,0.0
2015-06-10 00:00:00-04:00,19.219999313354492,19.670000076293945,19.219999313354492,19.510000228881836,87600,0.0,0.0
2015-06-11 00:00:00-04:00,19.489999771118164,19.75,19.360000610351562,19.59000015258789,74700,0.0,0.0
2015-06-12 00:00:00-04:00,19.559999465942383,19.93000030517578,19.3799991607666,19.68000030517578,58500,0.0,0.0
2015-06-15 00:00:00-04:00,19.610000610351562,20.200000762939453,19.549999237060547,20.049999237060547,81800,0.0,0.0
