Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-17 00:00:00-04:00,23.39068031311035,23.39068031311035,23.39068031311035,23.39068031311035,200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,23.324165718814104,23.324165718814104,23.245397294659274,23.297910690307617,1200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,23.282151811529012,23.282151811529012,23.079106058216013,23.14912223815918,9200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,23.14912223815918,23.14912223815918,23.14912223815918,23.14912223815918,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,23.27166175842285,23.27166175842285,23.27166175842285,23.27166175842285,1300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,22.93033361610505,22.93033361610505,22.858566284179688,22.858566284179688,1200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,22.58900008765516,22.58900008765516,22.555742263793945,22.555742263793945,2200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,22.842806590756954,22.842806590756954,22.825302124023438,22.825302124023438,800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,22.860315608695338,22.974966049194336,22.807802198040026,22.974966049194336,4600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,22.991590575430216,23.052854537963867,22.991590575430216,23.052854537963867,800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,23.192885091235684,23.192885091235684,23.114116668701172,23.114116668701172,300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,23.03534946526061,23.03534946526061,22.8778126118543,22.89531707763672,600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,22.871686935424805,22.871686935424805,22.871686935424805,22.871686935424805,300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,22.991593651748172,23.166633329648132,22.991593651748172,23.070362091064453,2400,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,22.78241176989591,22.799039840698242,22.78241176989591,22.799039840698242,4200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,22.799039840698242,22.799039840698242,22.799039840698242,22.799039840698242,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,22.799039840698242,22.799039840698242,22.799039840698242,22.799039840698242,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,22.79029289808828,22.91282081604004,22.79029289808828,22.91282081604004,1000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,22.786794662475586,22.786794662475586,22.786794662475586,22.786794662475586,200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,22.921571731567383,22.921571731567383,22.921571731567383,22.921571731567383,5100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,22.938203811645508,22.938203811645508,22.938203811645508,22.938203811645508,400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,23.102739954766562,23.175381985794242,23.102739954766562,23.135997772216797,600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,22.9959659576416,22.9959659576416,22.9959659576416,22.9959659576416,500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,22.96533643472649,23.10536884163864,22.746535590261505,22.974088668823242,11400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,22.667761285554768,22.667761285554768,22.31768035888672,22.31768035888672,1300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,21.792559287702687,21.950096130371094,21.792559287702687,21.950096130371094,5800,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,20.76857826453044,21.477494288132952,20.76857826453044,21.048643112182617,4100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,21.3374533858764,21.3374533858764,20.733564376831055,20.733564376831055,1900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,21.354959227334906,21.354959227334906,20.83858916997362,21.283193588256836,9300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,21.493235443775024,21.775049576904824,21.493235443775024,21.748794555664062,3300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,21.880085125108113,22.037622005099777,21.880085125108113,22.002613067626953,2300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,21.993857457295565,21.993857457295565,21.746175773033702,21.88883399963379,6100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,21.459989567522936,21.459989567522936,21.185174728713914,21.31120491027832,9500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,21.328701727862658,21.547502517700195,21.24993330997574,21.547502517700195,5000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,21.69628551282001,21.871325130120617,21.600012638248344,21.64377212524414,3200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,21.44248001070551,21.459984476656633,21.284943155780915,21.381216049194336,16200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,21.731295358165898,21.731295358165898,21.713790893554688,21.713790893554688,500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,22.037620754254434,22.15139645594721,21.58251460884748,21.62627410888672,46700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,21.75229884357576,21.818814468940467,21.576382826103906,21.68753433227539,12300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,21.62626842620922,21.775053024291992,21.591261169240177,21.775053024291992,5100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,21.696292877197266,21.696292877197266,21.632401400361523,21.696292877197266,3800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,21.73304891738761,21.958850860595703,21.73304891738761,21.958850860595703,4300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,21.993856316007314,22.16889762878418,21.993856316007314,22.16889762878418,5000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,22.291423797607422,22.291423797607422,22.291423797607422,22.291423797607422,300,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,21.950095539554187,22.02011172670916,21.90633604857642,21.941343307495117,6600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,21.836324650039405,21.836324650039405,21.7995662689209,21.7995662689209,400,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,21.61752392535722,21.61752392535722,21.30770185198295,21.451234817504883,5900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,21.48366928100586,21.48366928100586,21.48366928100586,21.48366928100586,0,0.037,0.0,0.0
2015-09-24 00:00:00-04:00,21.37848352618116,21.387248992919922,21.37848352618116,21.387248992919922,17800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,21.509961090728307,21.509961090728307,21.22947120666504,21.22947120666504,2300,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,21.308358628567284,21.308358628567284,20.686025619506836,20.686025619506836,10400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,20.686025619506836,20.686025619506836,20.686025619506836,20.686025619506836,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,20.89639413856912,21.036638259887695,20.77368095037582,21.036638259887695,17000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,21.036638259887695,21.036638259887695,21.036638259887695,21.036638259887695,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,20.773678153950748,21.133053875432864,20.694790637348177,21.06468391418457,11800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,21.64144647758792,21.705432891845703,21.64144647758792,21.705432891845703,4300,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,21.78167835332607,21.78167835332607,21.561670738930683,21.653705596923828,7500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,21.79921241941283,21.86056900024414,21.79921241941283,21.86056900024414,12000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,21.860570183086207,21.970135989596685,21.860570183086207,21.87809944152832,45800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,22.02711748131432,22.0358829498291,22.02711748131432,22.0358829498291,500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,21.9745194576558,22.105998100502173,21.9745194576558,22.018346786499023,10700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,22.027109005256232,22.16735477568385,21.87809944152832,21.87809944152832,5900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,21.851805940342217,21.883360279144714,21.829893112182617,21.829893112182617,800,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,21.667734146118164,21.667734146118164,21.667734146118164,21.667734146118164,400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,22.132293137582423,22.132293137582423,21.851804937590877,21.904396057128906,1500,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,22.0534086714983,22.0534086714983,21.983286611805212,21.99205207824707,9800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,22.00958794916146,22.167363036829478,22.00958794916146,22.016599655151367,2300,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,22.14105479579424,22.14105479579424,21.807973861694336,21.807973861694336,3000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,21.974519029245457,22.08408484145497,21.952606201171875,21.952606201171875,2400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,22.088468695215425,22.088468695215425,22.021852493286133,22.021852493286133,1200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,22.09723105615645,22.10599652129891,22.093725204467773,22.093725204467773,1600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,21.90440139618327,21.90440139618327,21.799219131469727,21.799219131469727,600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,22.176117652896057,22.18488311767578,22.176117652896057,22.18488311767578,1700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,22.228715785411243,22.255010514230268,22.0797061920166,22.0797061920166,6700,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,22.202414344265012,22.21906922912174,22.079701179390117,22.08846664428711,23500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,22.167354096544308,22.48991584777832,22.167354096544308,22.48991584777832,16200,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,22.307605907548396,22.631919860839844,22.307605907548396,22.631919860839844,3300,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,22.48465919494629,22.48465919494629,22.48465919494629,22.48465919494629,900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,22.48465919494629,22.48465919494629,22.48465919494629,22.48465919494629,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,22.48465919494629,22.48465919494629,22.48465919494629,22.48465919494629,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,22.298834633401924,22.298834633401924,22.07619715646907,22.198034286499023,3500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,22.180503845214844,22.180503845214844,22.180503845214844,22.180503845214844,200,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,22.07619285583496,22.07619285583496,22.07619285583496,22.07619285583496,200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,21.9000186920166,21.9000186920166,21.9000186920166,21.9000186920166,200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,21.676501103069892,21.676501103069892,21.527491523226832,21.588848114013672,1000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,21.588848114013672,21.588848114013672,21.588848114013672,21.588848114013672,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,21.588848114013672,21.588848114013672,21.588848114013672,21.588848114013672,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,21.834272606241534,21.870210509826,21.834272606241534,21.86056900024414,700,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,21.86056900024414,21.86056900024414,21.86056900024414,21.86056900024414,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,22.17524691832183,22.17524691832183,22.106000900268555,22.106000900268555,1700,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,22.106000900268555,22.106000900268555,22.106000900268555,22.106000900268555,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,21.974515914916992,21.974515914916992,21.974515914916992,21.974515914916992,3700,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,22.15858861665045,22.36369514465332,22.15858861665045,22.36369514465332,5600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,22.31636570429371,22.33389663696289,22.272540044462506,22.33389663696289,1300,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,22.281304604772107,22.281304604772107,22.272539138793945,22.272539138793945,2100,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,22.395248706220652,22.395248706220652,22.22870989502507,22.298831939697266,1300,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,22.33389869192885,22.380355834960938,22.33389869192885,22.380355834960938,500,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,22.380355834960938,22.380355834960938,22.380355834960938,22.380355834960938,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,21.895631433944907,22.062171936035156,21.895631433944907,22.062171936035156,600,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,21.781681060791016,21.781681060791016,21.781681060791016,21.781681060791016,600,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,21.737854713334713,21.746620178222656,21.737854713334713,21.746620178222656,3600,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,21.79044532775879,21.79044532775879,21.79044532775879,21.79044532775879,700,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,21.79044532775879,21.79044532775879,21.79044532775879,21.79044532775879,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,21.089229583740234,21.089229583740234,21.089229583740234,21.089229583740234,100,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,21.089229583740234,21.089229583740234,21.089229583740234,21.089229583740234,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,21.33903214365,21.396006821190824,21.24699728351261,21.297836303710938,6400,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,21.518721775456953,21.59322738647461,21.518721775456953,21.59322738647461,1800,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,21.72909135996174,21.72909135996174,21.381985296373408,21.431072235107422,6000,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,21.115526962429406,21.117279052734375,21.062935831968094,21.117279052734375,500,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,20.975284576416016,20.975284576416016,20.975284576416016,20.975284576416016,2000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,21.360954204715796,21.360954204715796,21.34429931640625,21.34429931640625,3200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,21.63008856036113,21.710988998413086,21.63008856036113,21.710988998413086,1100,0.078,0.0,0.0
2015-12-24 00:00:00-05:00,21.737364571890485,21.74615820567062,21.693398080203963,21.72857093811035,3000,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,21.631837844848633,21.631837844848633,21.631837844848633,21.631837844848633,400,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,21.719776131618715,21.821779251098633,21.675807968487256,21.821779251098633,900,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,21.586116790771484,21.586116790771484,21.586116790771484,21.586116790771484,300,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,21.586116790771484,21.586116790771484,21.586116790771484,21.586116790771484,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,21.586116790771484,21.586116790771484,21.586116790771484,21.586116790771484,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,21.027737575279414,21.15700048389528,21.027737575279414,21.097206115722656,8700,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,20.972332989248173,20.972332989248173,20.780635833740234,20.780635833740234,900,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,20.401647567749023,20.401647567749023,20.401647567749023,20.401647567749023,200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,20.401647567749023,20.401647567749023,20.401647567749023,20.401647567749023,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,19.888104769478,19.910966873168945,19.888104769478,19.910966873168945,1000,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,19.910966873168945,19.910966873168945,19.910966873168945,19.910966873168945,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,20.106185804397555,20.106185804397555,19.52142333984375,19.52142333984375,1400,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,19.766753719864223,19.766753719864223,19.745649337768555,19.745649337768555,600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,19.56538116486223,19.56538116486223,19.193418791796827,19.2822322845459,6300,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,19.26641082763672,19.26641082763672,19.26641082763672,19.26641082763672,300,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,18.709787054209972,19.160890579223633,18.493468355746863,19.160890579223633,7200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,19.222441437334016,19.222441437334016,19.152094053734096,19.169679641723633,600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,19.169679641723633,19.169679641723633,19.169679641723633,19.169679641723633,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,19.288392521242063,19.288392521242063,19.10812723327584,19.13450813293457,1200,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,19.275206805943853,19.45898924890139,19.275206805943853,19.416780471801758,1100,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,19.470420523292066,19.68673924114166,19.41590099437236,19.609355926513672,1300,0.0,0.0,0.0
