Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.534215126364385,7.653011615150121,7.502952704174105,7.52170991897583,2300,0.0,0.0
2015-03-18 00:00:00-04:00,7.502951364779553,7.615495826061166,7.415416717529298,7.415416717529297,5500,0.0,0.0
2015-03-19 00:00:00-04:00,7.496699548686974,7.596738815307617,7.496699548686974,7.596738815307617,3300,0.0,0.0
2015-03-20 00:00:00-04:00,7.5779801587773985,7.79056385800352,7.5779801587773985,7.627999782562256,6000,0.0,0.0
2015-03-23 00:00:00-04:00,7.60299003359213,7.60299003359213,7.5529704093933105,7.5529704093933105,1900,0.0,0.0
2015-03-24 00:00:00-04:00,7.521708205635046,7.534213410175089,7.440426164967682,7.515456199645996,7800,0.0,0.0
2015-03-25 00:00:00-04:00,7.621745730750593,7.696775748437016,7.621745730750593,7.690523147583008,1500,0.0,0.0
2015-03-26 00:00:00-04:00,7.690526509331903,7.690526509331903,7.659264087677002,7.659264087677002,600,0.0,0.0
2015-03-27 00:00:00-04:00,7.628000626176181,7.765554904937745,7.628000626176181,7.765554904937744,300,0.0,0.0
2015-03-30 00:00:00-04:00,7.753050013131577,7.7843124317895755,7.753050013131577,7.759302616119385,1000,0.0,0.0
2015-03-31 00:00:00-04:00,7.5529720252440935,7.5529720252440935,7.515457597209778,7.5279622077941895,2500,0.0,0.0
2015-04-01 00:00:00-04:00,7.527962207794189,7.527962207794189,7.527962207794189,7.5279622077941895,0,0.0,0.0
2015-04-02 00:00:00-04:00,7.521708140997683,7.590485572814941,7.427921492877197,7.590485572814941,7000,0.0,0.0
2015-04-06 00:00:00-04:00,7.484193537446872,7.590485387403567,7.359144477580453,7.396658897399902,9500,0.0,0.0
2015-04-07 00:00:00-04:00,7.559223175048827,7.559223175048827,7.559223175048827,7.559223175048828,500,0.0,0.0
2015-04-08 00:00:00-04:00,7.502951602176784,7.540466622551317,7.484194390130027,7.534214019775391,3500,0.0,0.0
2015-04-09 00:00:00-04:00,7.546718597412109,7.546718597412109,7.546718597412109,7.546718597412109,200,0.0,0.0
2015-04-10 00:00:00-04:00,7.527960760177895,7.559223175048827,7.527960760177895,7.559223175048828,600,0.0,0.0
2015-04-13 00:00:00-04:00,7.59048674439699,7.59048674439699,7.3466405868530265,7.346640586853027,900,0.0,0.0
2015-04-14 00:00:00-04:00,7.471688580036817,7.515456199645996,7.471688580036817,7.515456199645996,400,0.0,0.0
2015-04-15 00:00:00-04:00,7.515456199645996,7.515456199645996,7.515456199645996,7.515456199645996,0,0.0,0.0
2015-04-16 00:00:00-04:00,7.340388585809534,7.52170991897583,7.340388585809534,7.52170991897583,3200,0.0,0.0
2015-04-17 00:00:00-04:00,7.502950668334961,7.502950668334961,7.502950668334961,7.502950668334961,1600,0.0,0.0
2015-04-20 00:00:00-04:00,7.502951602176784,7.559223834598073,7.427922157708738,7.534214019775391,5400,0.0,0.0
2015-04-21 00:00:00-04:00,7.565476437373999,7.6592630938888,7.502951602176784,7.534214019775391,10100,0.0,0.0
2015-04-22 00:00:00-04:00,7.6530099575783845,7.665515162258427,7.534213494522873,7.5779805183410645,8500,0.0,0.0
2015-04-23 00:00:00-04:00,7.778060809675835,7.796818621004764,7.721789164532393,7.728041172027588,6700,0.0,0.0
2015-04-24 00:00:00-04:00,7.815572738647461,7.815572738647461,7.815572738647461,7.815572738647461,2000,0.0,0.0
2015-04-27 00:00:00-04:00,7.590484278426424,7.815572553300363,7.55922186895705,7.609241485595703,1300,0.0,0.0
2015-04-28 00:00:00-04:00,7.803071407381684,7.803071407381684,7.6967801139802825,7.7718095779418945,1500,0.0,0.0
2015-04-29 00:00:00-04:00,7.86034059524536,7.86034059524536,7.86034059524536,7.860340595245361,0,0.14,0.0
2015-04-30 00:00:00-04:00,7.740188213050285,7.740188213050285,7.626362323760986,7.626362323760986,400,0.0,0.0
2015-05-01 00:00:00-04:00,7.626362323760986,7.626362323760986,7.626362323760986,7.626362323760986,0,0.0,0.0
2015-05-04 00:00:00-04:00,7.626362323760986,7.626362323760986,7.626362323760986,7.626362323760986,0,0.0,0.0
2015-05-05 00:00:00-04:00,7.626362323760986,7.626362323760986,7.626362323760986,7.626362323760986,0,0.0,0.0
2015-05-06 00:00:00-04:00,7.626362323760986,7.626362323760986,7.626362323760986,7.626362323760986,0,0.0,0.0
2015-05-07 00:00:00-04:00,7.626362323760986,7.626362323760986,7.626362323760986,7.626362323760986,0,0.0,0.0
2015-05-08 00:00:00-04:00,7.626362087790201,7.626362087790201,7.4366514740800485,7.499887943267822,2000,0.0,0.0
2015-05-11 00:00:00-04:00,7.563125888439475,7.664304733276367,7.525183520088898,7.664304733276367,3200,0.0,0.0
2015-05-12 00:00:00-04:00,7.695922384818777,7.695922384818777,7.461946182369841,7.499887943267822,5900,0.0,0.0
2015-05-13 00:00:00-04:00,7.556800842285157,7.556800842285157,7.556800842285157,7.556800842285156,3600,0.0,0.0
2015-05-14 00:00:00-04:00,7.601068511094262,7.626363223149754,7.493565834090043,7.594744682312012,7200,0.0,0.0
2015-05-15 00:00:00-04:00,7.65798090470569,7.904604791300727,7.588420599648698,7.664304733276367,4900,0.0,0.0
2015-05-18 00:00:00-04:00,7.645332679680754,7.651656507282875,7.556800902471234,7.588419437408447,2600,0.0,0.0
2015-05-19 00:00:00-04:00,7.556802059868798,7.664304733276367,7.556802059868798,7.664304733276367,5800,0.0,0.0
2015-05-20 00:00:00-04:00,7.588419437408447,7.588419437408447,7.588419437408447,7.588419437408447,300,0.0,0.0
2015-05-21 00:00:00-04:00,7.588419437408447,7.588419437408447,7.588419437408447,7.588419437408447,0,0.0,0.0
2015-05-22 00:00:00-04:00,7.588420599648698,7.664304733276367,7.5441550058009295,7.664304733276367,22500,0.0,0.0
2015-05-26 00:00:00-04:00,7.664304733276367,7.664304733276367,7.664304733276367,7.664304733276367,1000,0.0,0.0
2015-05-27 00:00:00-04:00,7.664304733276367,7.664304733276367,7.664304733276367,7.664304733276367,0,0.0,0.0
2015-05-28 00:00:00-04:00,7.5947441060155665,7.620038816151672,7.506212319002467,7.525183200836182,4900,0.0,0.0
2015-05-29 00:00:00-04:00,7.531506195136141,7.594743265010569,7.531506195136141,7.588419437408447,1100,0.0,0.0
2015-06-01 00:00:00-04:00,7.702242792782767,7.8350401031091295,7.626358701606723,7.828716278076172,12600,0.0,0.0
2015-06-02 00:00:00-04:00,7.588418517253558,7.784452927634869,7.588418517253558,7.7781291007995605,3500,0.0,0.0
2015-06-03 00:00:00-04:00,7.778129100799561,7.778129100799561,7.778129100799561,7.7781291007995605,0,0.0,0.0
2015-06-04 00:00:00-04:00,7.904602050781249,7.904602050781249,7.904602050781249,7.90460205078125,300,0.0,0.0
2015-06-05 00:00:00-04:00,7.904604833547035,7.904604833547035,7.702247142791748,7.702247142791748,900,0.0,0.0
2015-06-08 00:00:00-04:00,7.702247142791748,7.702247142791748,7.702247142791748,7.702247142791748,0,0.0,0.0
2015-06-09 00:00:00-04:00,7.721216691739368,7.740187571202203,7.702245812276534,7.714892864227295,5300,0.0,0.0
2015-06-10 00:00:00-04:00,7.841366102979583,7.841366102979583,7.714892572881208,7.80974817276001,2100,0.0,0.0
2015-06-11 00:00:00-04:00,7.714892777136863,7.87298484471374,7.670627191198819,7.695921897888184,6200,0.0,0.0
2015-06-12 00:00:00-04:00,7.6959218978881845,7.6959218978881845,7.6959218978881845,7.695921897888184,0,0.0,0.0
2015-06-15 00:00:00-04:00,7.6959218978881845,7.6959218978881845,7.6959218978881845,7.695921897888184,0,0.0,0.0
2015-06-16 00:00:00-04:00,7.702246116359768,7.714893168809832,7.6769514083862305,7.6769514083862305,1700,0.0,0.0
2015-06-17 00:00:00-04:00,7.664302412522003,7.841365337371827,7.664302412522003,7.841365337371826,1200,0.0,0.0
2015-06-18 00:00:00-04:00,7.746511106174142,7.809748172760011,7.746511106174142,7.80974817276001,1100,0.0,0.0
2015-06-19 00:00:00-04:00,7.752835635842004,7.879309177398682,7.752835635842004,7.879309177398682,400,0.0,0.0
2015-06-22 00:00:00-04:00,7.879310981293319,7.904605695395643,7.708571208797467,7.816073894500732,4400,0.0,0.0
2015-06-23 00:00:00-04:00,7.8034257888793945,7.8034257888793945,7.8034257888793945,7.8034257888793945,100,0.0,0.0
2015-06-24 00:00:00-04:00,7.841368061608024,7.885634260504353,7.721218328771731,7.790778636932373,1900,0.0,0.0
2015-06-25 00:00:00-04:00,7.759161568218336,7.771808624267578,7.759161568218336,7.771808624267578,600,0.0,0.0
2015-06-26 00:00:00-04:00,7.702249081749063,7.702249081749063,7.689601421356202,7.689601421356201,800,0.0,0.0
2015-06-29 00:00:00-04:00,7.7465114725308295,7.7465114725308295,7.740187644958497,7.740187644958496,700,0.0,0.0
2015-06-30 00:00:00-04:00,7.879309220547767,7.879309220547767,7.657980069306465,7.727540969848633,1000,0.0,0.0
2015-07-01 00:00:00-04:00,7.588420599648698,7.771807406683936,7.588420599648698,7.664304733276367,1800,0.0,0.0
2015-07-02 00:00:00-04:00,7.645333073823859,7.714893371813086,7.5315065834111,7.569448947906494,9300,0.0,0.0
2015-07-06 00:00:00-04:00,7.569448947906495,7.569448947906495,7.569448947906495,7.569448947906494,0,0.0,0.0
2015-07-07 00:00:00-04:00,7.512535598949427,7.544154135080022,7.493564718500436,7.499887943267822,1900,0.0,0.0
2015-07-08 00:00:00-04:00,7.550477359847408,7.702246212659579,7.493564718500436,7.499887943267822,5200,0.0,0.0
2015-07-09 00:00:00-04:00,7.5062129830997995,7.613715661457699,7.430328845977784,7.430328845977783,10300,0.0,0.0
2015-07-10 00:00:00-04:00,7.335472583770752,7.46194612423437,7.310177875678028,7.335472583770752,6200,0.0,0.0
2015-07-13 00:00:00-04:00,7.29753059347125,7.29753059347125,7.183704099693385,7.265912055969238,7000,0.0,0.0
2015-07-14 00:00:00-04:00,7.183706472536952,7.39238804467683,7.183706472536952,7.2595906257629395,2900,0.0,0.0
2015-07-15 00:00:00-04:00,7.335473852977342,7.392386503728115,7.183704975088064,7.2406182289123535,4600,0.0,0.0
2015-07-16 00:00:00-04:00,7.360766600411803,7.424003063166634,7.2532639503479,7.2532639503479,7800,0.0,0.0
2015-07-17 00:00:00-04:00,7.24061697611798,7.424003760558579,7.208998440233723,7.335472583770752,15900,0.0,0.0
2015-07-20 00:00:00-04:00,7.316501100396151,7.398709052465855,7.316501100396151,7.335472583770752,10100,0.0,0.0
2015-07-21 00:00:00-04:00,7.208998057163121,7.373413952565824,7.208998057163121,7.354443073272705,4600,0.0,0.0
2015-07-22 00:00:00-04:00,7.335472989368043,7.354443870718182,7.310178279876709,7.310178279876709,7600,0.0,0.0
2015-07-23 00:00:00-04:00,7.310178279876709,7.379738580209516,7.310178279876709,7.310178279876709,5700,0.0,0.0
2015-07-24 00:00:00-04:00,7.310178279876709,7.335472989368043,7.310178279876709,7.310178279876709,8400,0.0,0.0
2015-07-27 00:00:00-04:00,7.373414752068321,7.411357117842043,7.310178279876709,7.310178279876709,7100,0.0,0.0
2015-07-28 00:00:00-04:00,7.322826060492641,7.58209700930164,7.310179006027412,7.367091655731201,5400,0.0,0.0
2015-07-29 00:00:00-04:00,7.335472989368043,7.341796214435793,7.310178279876709,7.310178279876709,7800,0.0,0.0
2015-07-30 00:00:00-04:00,7.399795055389404,7.540621160238595,7.399795055389404,7.399795055389404,3400,0.14,0.0
2015-07-31 00:00:00-04:00,7.4125971510726805,7.540621160238595,7.399795055389404,7.399795055389404,7400,0.0,0.0
