Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-29 00:00:00-04:00,12.135570165822338,12.135570165822338,12.075492858886719,12.075492858886719,1500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,12.075492858886719,12.075492858886719,12.075492858886719,12.075492858886719,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,12.135568618774414,12.135568618774414,12.135568618774414,12.135568618774414,1000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,12.135568618774414,12.135568618774414,12.135568618774414,12.135568618774414,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,12.111534118652344,12.111534118652344,12.111534118652344,12.111534118652344,2500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,12.135568618774414,12.135568618774414,12.135568618774414,12.135568618774414,300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,12.135568618774414,12.135568618774414,12.135568618774414,12.135568618774414,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,12.183632799744133,12.586149300186927,12.183632799744133,12.303786277770996,5000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,12.063478469848633,12.063478469848633,12.063478469848633,12.063478469848633,500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,12.074890482058766,12.074890482058766,11.98837889893153,11.98897933959961,5000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,11.979377504413204,11.991392056998276,11.949939845289647,11.95534610748291,1300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,11.955337177636244,11.967352867126465,11.955337177636244,11.967352867126465,3200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,11.913288116455078,11.913288116455078,11.913288116455078,11.913288116455078,800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,11.883247375488283,11.883247375488283,11.853208146598217,11.883247375488281,3900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,11.883247375488283,11.883247375488283,11.883247375488283,11.883247375488281,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,11.888049144300915,11.949327316956234,11.888049144300915,11.931304931640625,1900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,11.96149740026153,11.96149740026153,11.945798873901367,11.945798873901367,800,0.1,0.0,0.0
2016-10-24 00:00:00-04:00,11.945798873901367,11.945798873901367,11.945798873901367,11.945798873901367,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,12.009799995483148,12.009799995483148,11.985648155212402,11.985648155212402,2100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,11.955458562818324,12.984956377107245,11.939156557852215,11.94338321685791,10200,0.0,0.0,0.0
