Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,34.20000076293945,35.400001525878906,33.5,35.29999923706055,41980,0.0,0.0
2015-03-18 00:00:00-04:00,35.29999923706055,36.0,34.400001525878906,35.400001525878906,36950,0.0,0.0
2015-03-19 00:00:00-04:00,35.0,35.900001525878906,34.29999923706055,35.099998474121094,46840,0.0,0.0
2015-03-20 00:00:00-04:00,35.29999923706055,36.400001525878906,34.5,34.5,45780,0.0,0.0
2015-03-23 00:00:00-04:00,34.20000076293945,34.900001525878906,32.5,34.29999923706055,32200,0.0,0.0
2015-03-24 00:00:00-04:00,34.29999923706055,34.29999923706055,32.400001525878906,32.599998474121094,48990,0.0,0.0
2015-03-25 00:00:00-04:00,32.79999923706055,34.79999923706055,32.5,32.79999923706055,103530,0.0,0.0
2015-03-26 00:00:00-04:00,33.0,34.400001525878906,32.5,32.79999923706055,49640,0.0,0.0
2015-03-27 00:00:00-04:00,33.0,34.099998474121094,32.900001525878906,33.400001525878906,37760,0.0,0.0
2015-03-30 00:00:00-04:00,34.0,34.900001525878906,33.29999923706055,33.5,39240,0.0,0.0
2015-03-31 00:00:00-04:00,34.599998474121094,37.79999923706055,34.20000076293945,35.70000076293945,285250,0.0,0.0
2015-04-01 00:00:00-04:00,35.900001525878906,38.400001525878906,35.70000076293945,37.5,156240,0.0,0.0
2015-04-02 00:00:00-04:00,37.400001525878906,38.0,35.70000076293945,36.400001525878906,75780,0.0,0.0
2015-04-06 00:00:00-04:00,36.400001525878906,37.29999923706055,36.099998474121094,36.79999923706055,39700,0.0,0.0
2015-04-07 00:00:00-04:00,36.900001525878906,40.599998474121094,36.70000076293945,38.099998474121094,175250,0.0,0.0
2015-04-08 00:00:00-04:00,37.70000076293945,39.29999923706055,37.70000076293945,39.099998474121094,55120,0.0,0.0
2015-04-09 00:00:00-04:00,39.29999923706055,39.5,37.599998474121094,38.099998474121094,42480,0.0,0.0
2015-04-10 00:00:00-04:00,38.70000076293945,39.79999923706055,38.20000076293945,39.29999923706055,72600,0.0,0.0
2015-04-13 00:00:00-04:00,39.599998474121094,41.400001525878906,39.29999923706055,41.099998474121094,136060,0.0,0.0
2015-04-14 00:00:00-04:00,41.29999923706055,42.0,40.5,40.599998474121094,80480,0.0,0.0
2015-04-15 00:00:00-04:00,40.599998474121094,41.0,39.29999923706055,40.20000076293945,73600,0.0,0.0
2015-04-16 00:00:00-04:00,40.29999923706055,41.79999923706055,39.5,41.70000076293945,54170,0.0,0.0
2015-04-17 00:00:00-04:00,41.5,42.5,40.400001525878906,40.900001525878906,49180,0.0,0.0
2015-04-20 00:00:00-04:00,40.900001525878906,41.79999923706055,40.5,41.5,58000,0.0,0.0
2015-04-21 00:00:00-04:00,41.5,42.400001525878906,40.79999923706055,41.70000076293945,85180,0.0,0.0
2015-04-22 00:00:00-04:00,41.79999923706055,42.599998474121094,40.900001525878906,42.400001525878906,64520,0.0,0.0
2015-04-23 00:00:00-04:00,42.599998474121094,43.5,42.099998474121094,43.29999923706055,79170,0.0,0.0
2015-04-24 00:00:00-04:00,48.20000076293945,49.70000076293945,45.900001525878906,48.79999923706055,355930,0.0,0.0
2015-04-27 00:00:00-04:00,49.20000076293945,52.0,44.70000076293945,46.900001525878906,204900,0.0,0.0
2015-04-28 00:00:00-04:00,47.400001525878906,48.79999923706055,45.20000076293945,46.5,127650,0.0,0.0
2015-04-29 00:00:00-04:00,46.5,49.20000076293945,45.0,45.400001525878906,96620,0.0,0.0
2015-04-30 00:00:00-04:00,45.0,45.79999923706055,42.5,42.599998474121094,124080,0.0,0.0
2015-05-01 00:00:00-04:00,42.70000076293945,45.099998474121094,42.599998474121094,45.099998474121094,70140,0.0,0.0
2015-05-04 00:00:00-04:00,45.400001525878906,48.099998474121094,44.900001525878906,45.400001525878906,82380,0.0,0.0
2015-05-05 00:00:00-04:00,45.400001525878906,45.79999923706055,39.70000076293945,40.0,129340,0.0,0.0
2015-05-06 00:00:00-04:00,40.0,41.79999923706055,39.400001525878906,41.79999923706055,100720,0.0,0.0
2015-05-07 00:00:00-04:00,41.70000076293945,41.70000076293945,37.900001525878906,40.29999923706055,85010,0.0,0.0
2015-05-08 00:00:00-04:00,35.20000076293945,38.900001525878906,34.0,37.400001525878906,233010,0.0,0.0
2015-05-11 00:00:00-04:00,37.099998474121094,37.900001525878906,36.70000076293945,37.70000076293945,81330,0.0,0.0
2015-05-12 00:00:00-04:00,37.70000076293945,39.900001525878906,37.5,39.599998474121094,140570,0.0,0.0
2015-05-13 00:00:00-04:00,39.5,41.79999923706055,39.29999923706055,41.0,144180,0.0,0.0
2015-05-14 00:00:00-04:00,41.29999923706055,43.29999923706055,40.79999923706055,42.0,104970,0.0,0.0
2015-05-15 00:00:00-04:00,41.79999923706055,42.400001525878906,40.79999923706055,40.900001525878906,70970,0.0,0.0
2015-05-18 00:00:00-04:00,41.0,41.79999923706055,38.599998474121094,40.5,109580,0.0,0.0
2015-05-19 00:00:00-04:00,40.5,40.70000076293945,39.0,39.29999923706055,96620,0.0,0.0
2015-05-20 00:00:00-04:00,39.5,39.5,37.900001525878906,38.79999923706055,69800,0.0,0.0
2015-05-21 00:00:00-04:00,38.900001525878906,38.900001525878906,35.900001525878906,36.79999923706055,72160,0.0,0.0
2015-05-22 00:00:00-04:00,37.20000076293945,38.5,35.0,35.599998474121094,96760,0.0,0.0
2015-05-26 00:00:00-04:00,35.79999923706055,36.900001525878906,34.599998474121094,35.0,79850,0.0,0.0
2015-05-27 00:00:00-04:00,35.0,35.20000076293945,34.599998474121094,35.0,68590,0.0,0.0
2015-05-28 00:00:00-04:00,35.099998474121094,35.79999923706055,34.0,34.5,55400,0.0,0.0
2015-05-29 00:00:00-04:00,35.0,35.400001525878906,34.20000076293945,34.900001525878906,69620,0.0,0.0
2015-06-01 00:00:00-04:00,35.400001525878906,35.900001525878906,34.0,35.0,64530,0.0,0.0
2015-06-02 00:00:00-04:00,34.599998474121094,36.29999923706055,34.099998474121094,35.29999923706055,52880,0.0,0.0
2015-06-03 00:00:00-04:00,35.20000076293945,37.599998474121094,35.20000076293945,36.79999923706055,69570,0.0,0.0
2015-06-04 00:00:00-04:00,37.79999923706055,37.79999923706055,35.400001525878906,35.79999923706055,77970,0.0,0.0
2015-06-05 00:00:00-04:00,35.79999923706055,36.900001525878906,35.099998474121094,36.79999923706055,42890,0.0,0.0
2015-06-08 00:00:00-04:00,36.5,37.29999923706055,36.0,36.29999923706055,35840,0.0,0.0
2015-06-09 00:00:00-04:00,36.20000076293945,36.70000076293945,34.599998474121094,35.400001525878906,47840,0.0,0.0
2015-06-10 00:00:00-04:00,35.29999923706055,37.79999923706055,35.20000076293945,36.599998474121094,46690,0.0,0.0
2015-06-11 00:00:00-04:00,36.5,36.5,34.5,35.099998474121094,51190,0.0,0.0
2015-06-12 00:00:00-04:00,34.79999923706055,35.29999923706055,34.5,35.20000076293945,27930,0.0,0.0
2015-06-15 00:00:00-04:00,34.900001525878906,35.400001525878906,33.29999923706055,35.400001525878906,51560,0.0,0.0
2015-06-16 00:00:00-04:00,35.099998474121094,36.0,32.70000076293945,32.900001525878906,68590,0.0,0.0
2015-06-17 00:00:00-04:00,32.79999923706055,34.0,32.70000076293945,33.29999923706055,29500,0.0,0.0
2015-06-18 00:00:00-04:00,33.20000076293945,34.099998474121094,32.20000076293945,33.70000076293945,57480,0.0,0.0
2015-06-19 00:00:00-04:00,33.79999923706055,33.79999923706055,30.100000381469727,30.700000762939453,110250,0.0,0.0
2015-06-22 00:00:00-04:00,30.5,35.400001525878906,30.299999237060547,34.5,88910,0.0,0.0
2015-06-23 00:00:00-04:00,34.20000076293945,34.5,32.79999923706055,34.29999923706055,45340,0.0,0.0
2015-06-24 00:00:00-04:00,34.29999923706055,34.900001525878906,33.29999923706055,34.0,56580,0.0,0.0
2015-06-25 00:00:00-04:00,34.099998474121094,34.29999923706055,32.599998474121094,34.099998474121094,31520,0.0,0.0
2015-06-26 00:00:00-04:00,34.0,34.0,32.0,32.599998474121094,271330,0.0,0.0
2015-06-29 00:00:00-04:00,31.899999618530273,32.79999923706055,30.200000762939453,30.200000762939453,47590,0.0,0.0
2015-06-30 00:00:00-04:00,30.399999618530273,32.400001525878906,29.5,32.099998474121094,59600,0.0,0.0
2015-07-01 00:00:00-04:00,31.700000762939453,33.5,30.799999237060547,31.399999618530273,86790,0.0,0.0
2015-07-02 00:00:00-04:00,31.399999618530273,31.399999618530273,30.0,30.5,44450,0.0,0.0
2015-07-06 00:00:00-04:00,30.0,31.399999618530273,29.600000381469727,30.899999618530273,32840,0.0,0.0
2015-07-07 00:00:00-04:00,31.100000381469727,31.399999618530273,29.700000762939453,30.700000762939453,36450,0.0,0.0
2015-07-08 00:00:00-04:00,30.299999237060547,30.5,28.399999618530273,28.799999237060547,43390,0.0,0.0
2015-07-09 00:00:00-04:00,30.0,30.899999618530273,28.799999237060547,30.100000381469727,44540,0.0,0.0
2015-07-10 00:00:00-04:00,30.600000381469727,31.200000762939453,29.799999237060547,31.100000381469727,27560,0.0,0.0
2015-07-13 00:00:00-04:00,31.0,32.20000076293945,30.799999237060547,31.799999237060547,34530,0.0,0.0
2015-07-14 00:00:00-04:00,31.600000381469727,33.900001525878906,31.399999618530273,33.5,47720,0.0,0.0
2015-07-15 00:00:00-04:00,32.79999923706055,33.70000076293945,32.5,32.5,41140,0.0,0.0
2015-07-16 00:00:00-04:00,32.5,32.900001525878906,31.399999618530273,31.600000381469727,44400,0.0,0.0
2015-07-17 00:00:00-04:00,31.799999237060547,31.799999237060547,31.0,31.600000381469727,32870,0.0,0.0
2015-07-20 00:00:00-04:00,31.600000381469727,31.799999237060547,30.700000762939453,31.5,29790,0.0,0.0
2015-07-21 00:00:00-04:00,31.200000762939453,32.599998474121094,30.5,32.0,29410,0.0,0.0
2015-07-22 00:00:00-04:00,31.600000381469727,32.099998474121094,31.0,31.700000762939453,17120,0.0,0.0
2015-07-23 00:00:00-04:00,31.5,32.0,30.200000762939453,30.200000762939453,23750,0.0,0.0
2015-07-24 00:00:00-04:00,30.0,31.0,29.100000381469727,29.399999618530273,37490,0.0,0.0
2015-07-27 00:00:00-04:00,28.899999618530273,29.5,27.799999237060547,29.399999618530273,39460,0.0,0.0
2015-07-28 00:00:00-04:00,29.100000381469727,30.299999237060547,28.100000381469727,29.299999237060547,26440,0.0,0.0
2015-07-29 00:00:00-04:00,29.5,30.0,28.0,28.5,30870,0.0,0.0
2015-07-30 00:00:00-04:00,28.0,28.600000381469727,26.799999237060547,28.299999237060547,44520,0.0,0.0
2015-07-31 00:00:00-04:00,28.100000381469727,30.399999618530273,27.5,29.799999237060547,47520,0.0,0.0
2015-08-03 00:00:00-04:00,29.799999237060547,30.799999237060547,29.600000381469727,30.700000762939453,46860,0.0,0.0
2015-08-04 00:00:00-04:00,30.799999237060547,32.0,30.600000381469727,31.600000381469727,31800,0.0,0.0
2015-08-05 00:00:00-04:00,31.399999618530273,33.5,31.399999618530273,32.099998474121094,58700,0.0,0.0
2015-08-06 00:00:00-04:00,32.400001525878906,32.5,29.100000381469727,29.100000381469727,46390,0.0,0.0
2015-08-07 00:00:00-04:00,29.600000381469727,30.799999237060547,27.600000381469727,28.200000762939453,31340,0.0,0.0
2015-08-10 00:00:00-04:00,28.200000762939453,29.5,27.799999237060547,28.0,39900,0.0,0.0
2015-08-11 00:00:00-04:00,27.700000762939453,29.100000381469727,26.5,26.600000381469727,48850,0.0,0.0
2015-08-12 00:00:00-04:00,26.600000381469727,28.899999618530273,26.100000381469727,28.600000381469727,39190,0.0,0.0
2015-08-13 00:00:00-04:00,28.5,29.799999237060547,27.700000762939453,28.600000381469727,42580,0.0,0.0
2015-08-14 00:00:00-04:00,28.299999237060547,28.600000381469727,27.200000762939453,27.399999618530273,44670,0.0,0.0
2015-08-17 00:00:00-04:00,27.5,30.200000762939453,27.299999237060547,30.200000762939453,47750,0.0,0.0
2015-08-18 00:00:00-04:00,30.100000381469727,30.100000381469727,28.5,28.899999618530273,47580,0.0,0.0
2015-08-19 00:00:00-04:00,28.299999237060547,29.399999618530273,28.299999237060547,28.899999618530273,38850,0.0,0.0
2015-08-20 00:00:00-04:00,28.700000762939453,29.200000762939453,27.899999618530273,28.5,55010,0.0,0.0
2015-08-21 00:00:00-04:00,27.200000762939453,30.0,27.200000762939453,29.399999618530273,80660,0.0,0.0
2015-08-24 00:00:00-04:00,27.399999618530273,29.200000762939453,26.899999618530273,27.5,65210,0.0,0.0
2015-08-25 00:00:00-04:00,28.299999237060547,28.399999618530273,26.899999618530273,27.0,33990,0.0,0.0
2015-08-26 00:00:00-04:00,27.5,28.200000762939453,26.100000381469727,27.899999618530273,50980,0.0,0.0
2015-08-27 00:00:00-04:00,28.100000381469727,29.399999618530273,27.700000762939453,28.700000762939453,68100,0.0,0.0
2015-08-28 00:00:00-04:00,28.700000762939453,30.799999237060547,28.100000381469727,29.899999618530273,71790,0.0,0.0
2015-08-31 00:00:00-04:00,29.799999237060547,31.0,29.200000762939453,30.0,39560,0.0,0.0
2015-09-01 00:00:00-04:00,29.299999237060547,29.799999237060547,28.600000381469727,28.799999237060547,50620,0.0,0.0
2015-09-02 00:00:00-04:00,28.899999618530273,30.299999237060547,28.399999618530273,30.0,63560,0.0,0.0
2015-09-03 00:00:00-04:00,30.0,30.0,28.200000762939453,29.0,29700,0.0,0.0
2015-09-04 00:00:00-04:00,28.5,30.0,28.5,29.799999237060547,38110,0.0,0.0
2015-09-08 00:00:00-04:00,30.200000762939453,31.0,28.700000762939453,29.799999237060547,58150,0.0,0.0
2015-09-09 00:00:00-04:00,30.200000762939453,33.0,29.799999237060547,30.899999618530273,121690,0.0,0.0
2015-09-10 00:00:00-04:00,30.799999237060547,31.700000762939453,30.100000381469727,31.100000381469727,39790,0.0,0.0
2015-09-11 00:00:00-04:00,30.600000381469727,32.0,30.600000381469727,32.0,30590,0.0,0.0
2015-09-14 00:00:00-04:00,32.099998474121094,33.599998474121094,31.399999618530273,33.29999923706055,39990,0.0,0.0
2015-09-15 00:00:00-04:00,33.599998474121094,33.599998474121094,32.0,33.29999923706055,25110,0.0,0.0
2015-09-16 00:00:00-04:00,33.29999923706055,33.79999923706055,31.799999237060547,32.79999923706055,27120,0.0,0.0
