Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,39.79999923706055,40.400001525878906,38.20000076293945,40.29999923706055,54520,0.0,0.0
2015-03-18 00:00:00-04:00,39.900001525878906,40.900001525878906,38.900001525878906,40.29999923706055,29590,0.0,0.0
2015-03-19 00:00:00-04:00,39.70000076293945,42.5,39.70000076293945,41.29999923706055,31880,0.0,0.0
2015-03-20 00:00:00-04:00,41.5,43.900001525878906,41.099998474121094,41.5,77820,0.0,0.0
2015-03-23 00:00:00-04:00,41.20000076293945,42.0,40.900001525878906,41.5,23690,0.0,0.0
2015-03-24 00:00:00-04:00,41.5,42.5,40.900001525878906,41.599998474121094,30730,0.0,0.0
2015-03-25 00:00:00-04:00,41.599998474121094,42.20000076293945,40.70000076293945,40.900001525878906,20570,0.0,0.0
2015-03-26 00:00:00-04:00,41.0,42.5,40.5,40.79999923706055,23710,0.0,0.0
2015-03-27 00:00:00-04:00,40.599998474121094,41.5,40.0,40.29999923706055,22300,0.0,0.0
2015-03-30 00:00:00-04:00,40.20000076293945,40.79999923706055,39.79999923706055,40.5,22730,0.0,0.0
2015-03-31 00:00:00-04:00,40.20000076293945,40.900001525878906,39.29999923706055,39.400001525878906,20310,0.0,0.0
2015-04-01 00:00:00-04:00,39.20000076293945,40.79999923706055,39.0,39.400001525878906,32340,0.0,0.0
2015-04-02 00:00:00-04:00,39.5,41.20000076293945,39.20000076293945,40.29999923706055,27960,0.0,0.0
2015-04-06 00:00:00-04:00,40.099998474121094,43.29999923706055,40.099998474121094,41.900001525878906,40140,0.0,0.0
2015-04-07 00:00:00-04:00,42.0,44.70000076293945,42.0,43.5,44600,0.0,0.0
2015-04-08 00:00:00-04:00,43.70000076293945,45.79999923706055,43.0,43.099998474121094,31960,0.0,0.0
2015-04-09 00:00:00-04:00,43.20000076293945,44.0,41.29999923706055,43.79999923706055,28590,0.0,0.0
2015-04-10 00:00:00-04:00,44.20000076293945,44.70000076293945,43.20000076293945,43.599998474121094,15990,0.0,0.0
2015-04-13 00:00:00-04:00,44.0,44.29999923706055,42.20000076293945,43.70000076293945,18660,0.0,0.0
2015-04-14 00:00:00-04:00,43.70000076293945,44.900001525878906,43.20000076293945,44.099998474121094,33660,0.0,0.0
2015-04-15 00:00:00-04:00,44.20000076293945,47.5,43.5,45.599998474121094,70550,0.0,0.0
2015-04-16 00:00:00-04:00,46.0,48.900001525878906,45.900001525878906,48.099998474121094,67240,0.0,0.0
2015-04-17 00:00:00-04:00,48.900001525878906,49.29999923706055,45.70000076293945,46.0,46300,0.0,0.0
2015-04-20 00:00:00-04:00,46.0,46.70000076293945,44.0,44.70000076293945,43050,0.0,0.0
2015-04-21 00:00:00-04:00,44.20000076293945,45.79999923706055,43.29999923706055,43.79999923706055,29460,0.0,0.0
2015-04-22 00:00:00-04:00,43.599998474121094,44.599998474121094,43.599998474121094,43.900001525878906,16020,0.0,0.0
2015-04-23 00:00:00-04:00,44.0,45.79999923706055,44.0,44.599998474121094,33990,0.0,0.0
2015-04-24 00:00:00-04:00,45.5,46.0,44.0,44.599998474121094,27560,0.0,0.0
2015-04-27 00:00:00-04:00,44.70000076293945,44.900001525878906,43.0,43.29999923706055,25880,0.0,0.0
2015-04-28 00:00:00-04:00,43.900001525878906,45.20000076293945,43.20000076293945,44.29999923706055,32270,0.0,0.0
2015-04-29 00:00:00-04:00,44.20000076293945,48.400001525878906,44.099998474121094,46.5,60670,0.0,0.0
2015-04-30 00:00:00-04:00,47.099998474121094,47.099998474121094,44.79999923706055,45.29999923706055,37000,0.0,0.0
2015-05-01 00:00:00-04:00,45.5,48.20000076293945,44.70000076293945,47.400001525878906,47280,0.0,0.0
2015-05-04 00:00:00-04:00,47.79999923706055,52.5,47.79999923706055,52.099998474121094,142770,0.0,0.0
2015-05-05 00:00:00-04:00,53.29999923706055,59.79999923706055,53.0,57.0,186720,0.0,0.0
2015-05-06 00:00:00-04:00,57.5,60.0,49.900001525878906,52.5,153730,0.0,0.0
2015-05-07 00:00:00-04:00,54.5,54.5,50.599998474121094,52.79999923706055,51390,0.0,0.0
2015-05-08 00:00:00-04:00,57.79999923706055,58.400001525878906,54.900001525878906,57.099998474121094,146480,0.0,0.0
2015-05-11 00:00:00-04:00,57.599998474121094,61.79999923706055,57.599998474121094,59.79999923706055,125960,0.0,0.0
2015-05-12 00:00:00-04:00,59.0,59.70000076293945,54.70000076293945,55.099998474121094,117090,0.0,0.0
2015-05-13 00:00:00-04:00,56.599998474121094,56.599998474121094,54.099998474121094,54.5,59500,0.0,0.0
2015-05-14 00:00:00-04:00,54.599998474121094,54.79999923706055,52.0,53.400001525878906,93000,0.0,0.0
2015-05-15 00:00:00-04:00,52.900001525878906,56.0,52.29999923706055,53.20000076293945,96640,0.0,0.0
2015-05-18 00:00:00-04:00,53.70000076293945,56.0,53.099998474121094,55.20000076293945,76080,0.0,0.0
