Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00-04:00,24000.0,24800.0,6544.0,8400.0,1695,0.0,0.0
2022-03-16 00:00:00-04:00,10387.2001953125,15920.0,7840.0,8808.0,9245,0.0,0.0
2022-03-17 00:00:00-04:00,8336.0,8336.0,6432.0,6484.0,775,0.0,0.0
2022-03-18 00:00:00-04:00,6696.0,6960.0,5840.0,5920.0,1322,0.0,0.0
2022-03-21 00:00:00-04:00,5832.0,9184.0,5304.0,6728.0,2603,0.0,0.0
2022-03-22 00:00:00-04:00,6656.0,7280.0,6320.0,6432.0,390,0.0,0.0
2022-03-23 00:00:00-04:00,6480.0,6520.0,6304.0,6432.0,307,0.0,0.0
2022-03-24 00:00:00-04:00,6320.0,7600.0,6320.0,7120.0,1498,0.0,0.0
2022-03-25 00:00:00-04:00,7192.0,7536.0,6776.0,7176.0,636,0.0,0.0
2022-03-28 00:00:00-04:00,6272.0,6832.0,6176.0,6584.0,466,0.0,0.0
2022-03-29 00:00:00-04:00,6504.0,7040.0,6504.0,6592.0,343,0.0,0.0
2022-03-30 00:00:00-04:00,6672.0,7520.0,6376.0,6624.0,722,0.0,0.0
2022-03-31 00:00:00-04:00,6576.0,6904.0,6200.0,6352.0,332,0.0,0.0
2022-04-01 00:00:00-04:00,6416.0,7280.0,6192.0,6912.0,723,0.0,0.0
2022-04-04 00:00:00-04:00,6808.0,7424.0,6744.0,6976.0,146,0.0,0.0
2022-04-05 00:00:00-04:00,6872.0,7010.39990234375,6688.0,6984.0,40,0.0,0.0
2022-04-06 00:00:00-04:00,6880.0,6992.0,6552.0,6776.0,73,0.0,0.0
2022-04-07 00:00:00-04:00,6840.0,8000.0,6656.0,7904.0,421,0.0,0.0
2022-04-08 00:00:00-04:00,7504.0,9472.0,6640.0,7008.0,1097,0.0,0.0
2022-04-11 00:00:00-04:00,7224.0,7912.0,7224.0,7560.0,322,0.0,0.0
2022-04-12 00:00:00-04:00,7744.0,8200.0,7223.2001953125,7352.0,187,0.0,0.0
2022-04-13 00:00:00-04:00,7272.0,7408.0,6792.0,7296.0,655,0.0,0.0
2022-04-14 00:00:00-04:00,7200.0,8000.0,7200.0,7896.0,638,0.0,0.0
2022-04-18 00:00:00-04:00,7688.0,8736.0,7448.0,8600.0,391,0.0,0.0
2022-04-19 00:00:00-04:00,8600.0,8792.0,8000.0,8240.0,211,0.0,0.0
2022-04-20 00:00:00-04:00,8216.0,9192.7998046875,8080.0,9144.0,474,0.0,0.0
2022-04-21 00:00:00-04:00,9304.0,9840.0,9176.0,9448.0,119,0.0,0.0
2022-04-22 00:00:00-04:00,9584.0,9824.0,8800.0,9240.0,77,0.0,0.0
2022-04-25 00:00:00-04:00,9280.0,9616.0,8512.0,8584.0,55,0.0,0.0
2022-04-26 00:00:00-04:00,8552.0,8552.0,7784.0,7808.0,147,0.0,0.0
2022-04-27 00:00:00-04:00,7696.0,7704.0,6720.0,6808.0,156,0.0,0.0
2022-04-28 00:00:00-04:00,6920.0,7120.0,6920.0,7008.0,12,0.0,0.0
2022-04-29 00:00:00-04:00,6824.0,6904.0,6648.0,6792.0,25,0.0,0.0
2022-05-02 00:00:00-04:00,7048.0,7320.0,6696.0,6872.0,53,0.0,0.0
2022-05-03 00:00:00-04:00,7248.0,7248.0,6760.0,7200.0,10,0.0,0.0
2022-05-04 00:00:00-04:00,7160.0,7216.0,6880.0,6880.0,30,0.0,0.0
2022-05-05 00:00:00-04:00,7120.0,7192.0,6880.0,6928.0,13,0.0,0.0
2022-05-06 00:00:00-04:00,6976.0,8656.0,6640.0,7200.0,1851,0.0,0.0
2022-05-09 00:00:00-04:00,6800.0,6824.0,1760.0,1832.0,9667,0.0,0.0
2022-05-10 00:00:00-04:00,1576.0,1616.0,944.0,1112.0,5901,0.0,0.0
2022-05-11 00:00:00-04:00,1032.0,1095.199951171875,872.0,984.0,2162,0.0,0.0
2022-05-12 00:00:00-04:00,952.0,1100.0,848.0,908.0,1307,0.0,0.0
2022-05-13 00:00:00-04:00,928.0,1008.0,904.0,1008.0,1355,0.0,0.0
2022-05-16 00:00:00-04:00,976.0,1144.0,944.0,984.0,1198,0.0,0.0
2022-05-17 00:00:00-04:00,1000.0,1000.0,840.0,856.0,958,0.0,0.0
2022-05-18 00:00:00-04:00,832.0,896.0,824.0,848.0,602,0.0,0.0
2022-05-19 00:00:00-04:00,832.0,912.0,832.0,880.0,791,0.0,0.0
2022-05-20 00:00:00-04:00,848.0,880.0,792.0,832.0,540,0.0,0.0
2022-05-23 00:00:00-04:00,832.0,880.0,816.0,840.0,249,0.0,0.0
2022-05-24 00:00:00-04:00,824.0,840.0,728.0,735.2000122070312,526,0.0,0.0
2022-05-25 00:00:00-04:00,737.5999755859375,758.4000244140625,704.0,729.5999755859375,290,0.0,0.0
2022-05-26 00:00:00-04:00,704.0,776.0,704.0,744.0,173,0.0,0.0
2022-05-27 00:00:00-04:00,736.0,792.0,728.7999877929688,744.0,233,0.0,0.0
2022-05-31 00:00:00-04:00,784.0,800.0,744.0,780.7999877929688,308,0.0,0.0
2022-06-01 00:00:00-04:00,792.7999877929688,832.0,712.0,760.0,232,0.0,0.0
2022-06-02 00:00:00-04:00,792.7999877929688,792.7999877929688,736.0,740.7999877929688,85,0.0,0.0
2022-06-03 00:00:00-04:00,744.0,752.0,672.7999877929688,674.4000244140625,322,0.0,0.0
2022-06-06 00:00:00-04:00,679.2000122070312,696.0,613.5999755859375,664.0,359,0.0,0.0
2022-06-07 00:00:00-04:00,656.7999877929688,672.0,640.7999877929688,656.0,89,0.0,0.0
2022-06-08 00:00:00-04:00,640.0,680.0,640.0,665.5999755859375,136,0.0,0.0
2022-06-09 00:00:00-04:00,670.4000244140625,680.0,640.0,666.4000244140625,94,0.0,0.0
2022-06-10 00:00:00-04:00,640.0,688.0,636.0,656.0,92,0.0,0.0
2022-06-13 00:00:00-04:00,648.0,648.0,584.0,616.0,197,0.0,0.0
2022-06-14 00:00:00-04:00,597.5999755859375,832.0,576.0,667.2000122070312,1585,0.0,0.0
2022-06-15 00:00:00-04:00,662.4000244140625,832.0,649.5999755859375,736.7999877929688,1538,0.0,0.0
2022-06-16 00:00:00-04:00,724.7999877929688,1112.0,724.7999877929688,984.0,9732,0.0,0.0
2022-06-17 00:00:00-04:00,1024.0,1224.0,840.0,872.0,6472,0.0,0.0
2022-06-21 00:00:00-04:00,784.0,864.0,760.0,824.0,865,0.0,0.0
