Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-13 00:00:00-04:00,16.745591415588265,16.745591415588265,16.712671279907227,16.712671279907227,2300,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,16.712671279907227,16.712671279907227,16.712671279907227,16.712671279907227,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,16.829155416954304,16.839285185721376,16.79961294129064,16.81480598449707,6800,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,16.8814863264927,16.891614484154132,16.838438034057617,16.838438034057617,2300,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,16.906810600544866,16.906810600544866,16.8527889251709,16.8527889251709,3300,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,16.923696955450204,16.95323944091797,16.923696955450204,16.95323944091797,900,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,16.99965622656737,16.99965622656737,16.97011375427246,16.97011375427246,7800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,17.058744973253287,17.058744973253287,17.037643432617188,17.037643432617188,1000,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,16.94479228607401,16.949011949215997,16.927066802978516,16.927066802978516,400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,16.988691109529473,16.999662882146026,16.961679458618164,16.961679458618164,2100,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,16.991215290205396,16.991215290205396,16.97011375427246,16.97011375427246,1100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,17.020753860473633,17.024973522316134,17.020753860473633,17.020753860473633,2100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,17.05030564495433,17.05030564495433,17.037643432617188,17.037643432617188,300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,17.067187886572764,17.07562882579289,17.054527282714844,17.054527282714844,3100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,17.160032812825154,17.160032812825154,17.138931274414062,17.138931274414062,500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,17.193799297977648,17.193799297977648,17.181137084960938,17.181137084960938,800,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,17.13470795380252,17.13470795380252,17.105165481567383,17.105165481567383,700,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,17.14314761377971,17.14314761377971,17.12120246887207,17.12120246887207,300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,17.134725247509746,17.134725247509746,17.082393965264952,17.098430633544922,800,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,17.024977648320622,17.024977648320622,17.016536712646484,17.016536712646484,100,0.0,0.0,0.0
