Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,74.0,77.5,73.5,73.5,384,0.0,0.0
2015-03-18 00:00:00-04:00,77.0,77.0,72.5,74.5,388,0.0,0.0
2015-03-19 00:00:00-04:00,74.0,77.0,73.5,74.0,152,0.0,0.0
2015-03-20 00:00:00-04:00,75.5,77.0,73.5,75.0,264,0.0,0.0
2015-03-23 00:00:00-04:00,77.0,78.0,75.0,77.0,234,0.0,0.0
2015-03-24 00:00:00-04:00,75.5,76.5,75.0,76.5,186,0.0,0.0
2015-03-25 00:00:00-04:00,78.0,78.5,75.0,75.0,786,0.0,0.0
2015-03-26 00:00:00-04:00,75.0,75.0,74.0,74.5,314,0.0,0.0
2015-03-27 00:00:00-04:00,74.0,75.0,73.5,75.0,188,0.0,0.0
2015-03-30 00:00:00-04:00,74.0,74.5,70.5,70.5,898,0.0,0.0
2015-03-31 00:00:00-04:00,71.0,73.5,70.5,72.0,858,0.0,0.0
2015-04-01 00:00:00-04:00,72.0,72.0,66.5,67.5,1914,0.0,0.0
2015-04-02 00:00:00-04:00,67.5,73.5,67.5,72.0,248,0.0,0.0
2015-04-06 00:00:00-04:00,73.0,74.0,70.5,70.5,480,0.0,0.0
2015-04-07 00:00:00-04:00,72.0,73.0,68.5,72.5,768,0.0,0.0
2015-04-08 00:00:00-04:00,72.5,74.0,70.5,73.5,278,0.0,0.0
2015-04-09 00:00:00-04:00,72.5,74.0,69.5,70.5,218,0.0,0.0
2015-04-10 00:00:00-04:00,72.0,72.5,70.0,70.5,612,0.0,0.0
2015-04-13 00:00:00-04:00,72.5,86.5,72.5,76.5,5628,0.0,0.0
2015-04-14 00:00:00-04:00,75.0,77.5,70.5,71.5,2052,0.0,0.0
2015-04-15 00:00:00-04:00,70.5,74.0,69.0,71.5,1146,0.0,0.0
2015-04-16 00:00:00-04:00,70.0,74.0,70.0,71.0,364,0.0,0.0
2015-04-17 00:00:00-04:00,70.0,73.5,70.0,72.5,666,0.0,0.0
2015-04-20 00:00:00-04:00,73.0,73.0,71.5,71.5,300,0.0,0.0
2015-04-21 00:00:00-04:00,71.0,72.5,70.0,70.5,110,0.0,0.0
2015-04-22 00:00:00-04:00,72.5,72.5,70.0,70.0,386,0.0,0.0
