Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,22.934218381412382,22.934218381412382,22.925174713134766,22.925174713134766,205000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,22.925174713134766,22.925174713134766,22.925174713134766,22.925174713134766,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,22.60865592956543,22.60865592956543,22.60865592956543,22.60865592956543,400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,22.60865592956543,22.60865592956543,22.60865592956543,22.60865592956543,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.42256518816323,23.42256518816323,22.662914276123047,22.662914276123047,7100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,22.662914276123047,22.662914276123047,22.662914276123047,22.662914276123047,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,22.708133697509766,22.708133697509766,22.708133697509766,22.708133697509766,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,22.617704391479492,22.617704391479492,22.617704391479492,22.617704391479492,800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,22.518220901489258,22.518220901489258,22.518220901489258,22.518220901489258,1000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,22.681005711606506,22.681909561157227,22.681005711606506,22.681909561157227,2000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,200000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,22.581525802612305,22.581525802612305,22.581525802612305,22.581525802612305,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,21.73053550720215,21.73053550720215,21.73053550720215,21.73053550720215,300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,22.608653574698657,22.608653574698657,21.39682960510254,21.39682960510254,9400,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,21.39682960510254,21.39682960510254,21.39682960510254,21.39682960510254,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,21.39682960510254,21.39682960510254,21.39682960510254,21.39682960510254,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,21.39682960510254,21.39682960510254,21.39682960510254,21.39682960510254,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,21.39682960510254,21.39682960510254,21.39682960510254,21.39682960510254,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,22.50013881769447,22.50013881769447,22.486574172973633,22.486574172973633,3100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,22.87091827392578,22.87091827392578,22.87091827392578,22.87091827392578,400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,22.87091827392578,22.87091827392578,22.87091827392578,22.87091827392578,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,23.648656845092773,23.648656845092773,23.648656845092773,23.648656845092773,4800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.648656845092773,23.648656845092773,23.648656845092773,23.648656845092773,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,24.761003494262695,24.761003494262695,24.761003494262695,24.761003494262695,300,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,24.761003494262695,24.761003494262695,24.761003494262695,24.761003494262695,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,24.761003494262695,24.761003494262695,24.761003494262695,24.761003494262695,100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,24.182218551635742,24.182218551635742,24.182218551635742,24.182218551635742,400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,24.35403958156049,24.472509384155273,24.35403958156049,24.472509384155273,400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,24.74201202392578,24.74201202392578,24.74201202392578,24.74201202392578,200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,24.74201202392578,24.74201202392578,24.74201202392578,24.74201202392578,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,24.932822970964583,24.932822970964583,24.462562561035156,24.462562561035156,6600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,24.49873924255371,24.49873924255371,24.49873924255371,24.49873924255371,900,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,24.49873924255371,24.49873924255371,24.49873924255371,24.49873924255371,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,24.639820098876953,24.639820098876953,24.639820098876953,24.639820098876953,700,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,24.40830606738718,24.40830606738718,24.21387147778352,24.31787109375,600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,23.25978310925107,24.30882453918457,23.25978310925107,24.30882453918457,200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,24.30882453918457,24.30882453918457,24.30882453918457,24.30882453918457,0,0.0,0.0,0.0
