Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-17 00:00:00-04:00,13.782637234685742,13.897871344191735,13.782637234685742,13.864298820495605,57400,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,13.782637234685742,13.897871344191735,13.782637234685742,13.864298820495605,6200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,13.891520669296078,13.891520669296078,13.73727119124947,13.754510879516602,817400,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,13.73726970222408,13.73726970222408,13.578483390232632,13.607518196105957,72200,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,13.637462485744063,13.637462485744063,13.455992762226636,13.474140167236328,14200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,13.573947079783492,13.601167319537518,13.319889489675676,13.328962326049805,9600,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,13.31081799315454,13.356185643804404,13.211009853977611,13.31263256072998,8400,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,13.4832121323709,13.546727180480957,13.401551411056555,13.546727180480957,5000,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,13.601167962304224,13.601167962304224,13.446918487548828,13.446918487548828,5100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,13.592092307893845,13.592092307893845,13.383402381032685,13.392476081848145,9900,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,13.301744186559585,13.437847137451172,13.28359764563028,13.437847137451172,12200,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,13.501359859104458,13.52858010019357,13.42877197265625,13.42877197265625,12400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,13.310816197019301,13.483212207846849,13.247302013869549,13.451455116271973,12400,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,13.475047725809246,13.63474178314209,13.475047725809246,13.63474178314209,5200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,13.682830836280864,13.736364472368948,13.656517443790602,13.664684295654297,13100,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,13.628390954546765,13.682831444161009,13.628390954546765,13.632926940917969,11000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,13.74634455233775,13.790805349237072,13.674664378095342,13.776287078857422,10200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,14.00947578784999,14.00947578784999,13.8552271701673,13.955942153930664,20600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,13.982252456943261,14.026712378438583,13.938700251634172,13.96047592163086,9200,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,14.054841953050241,14.086599043497413,14.018548011779785,14.018548011779785,33500,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,13.90059276248712,13.90059276248712,13.831634878424328,13.864298820495605,6600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,14.000404382593432,14.038512899047646,13.94142617495296,14.02490234375,5700,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,14.045769666620908,14.100211016669876,13.955942088027037,13.979533195495605,8600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,13.955034478292061,13.986791570212517,13.936887074157024,13.9504976272583,11800,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,14.072990760555546,14.082064463107494,14.009475708007812,14.009475708007812,9100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,14.154650983019474,14.154650983019474,14.054841995239258,14.054841995239258,25300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,13.927814015528378,13.955034255981445,13.837078726930367,13.955034255981445,16900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,13.918740887395556,13.918740887395556,13.79171165118482,13.898778915405273,12700,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,13.80985951179701,13.882447401938405,13.80985951179701,13.859763145446777,4900,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,13.6828303271186,13.773565622822842,13.614779287998374,13.655610084533691,13600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,13.764492817449922,13.800786765034315,13.723662018252982,13.775381088256836,10400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,13.900593560710256,13.900593560710256,13.719123840332031,13.719123840332031,18000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,13.88244725671029,13.940517741279097,13.88244725671029,13.936887741088867,8300,0.0,0.0,0.0
