Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 00:00:00-04:00,35.21766045355058,35.21766045355058,35.20417785644531,35.20417785644531,2300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,35.20417785644531,35.20417785644531,35.20417785644531,35.20417785644531,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,35.372713296986355,35.39197467643368,35.367897033691406,35.367897033691406,900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,35.18009584906706,35.2475088262259,35.18009584906706,35.213802337646484,1400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,35.372711181640625,35.391972559936086,35.32455957276812,35.372711181640625,2100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,35.334185169397855,35.36307907104492,35.334185169397855,35.36307907104492,10100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,35.28603113813361,35.33418273925781,35.28603113813361,35.33418273925781,200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,35.36307531357036,35.36307531357036,35.28602981567383,35.28602981567383,1000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,35.2523307800293,35.2523307800293,35.2523307800293,35.2523307800293,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,35.31492486495032,35.31492486495032,35.15602493286133,35.15602493286133,400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,35.261424182528785,35.27592849731445,35.261424182528785,35.27592849731445,800,0.149,0.0,0.0
2024-09-04 00:00:00-04:00,35.48480224609375,35.48480224609375,35.48480224609375,35.48480224609375,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,35.527355459378995,35.56603240966797,35.51284745313326,35.56603240966797,1000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,35.59020233154297,35.59020233154297,35.59020233154297,35.59020233154297,100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,35.63371741996952,35.63565403384383,35.61921310424805,35.61921310424805,600,0.0,0.0,0.0
