Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.6196696276359663,2.654598522693624,2.6196696276359663,2.637134075164795,12900,0.0,0.0
2015-03-18 00:00:00-04:00,2.6545988070993576,2.6895277058991924,2.6545988070993576,2.6633310317993164,32800,0.0,0.0
2015-03-19 00:00:00-04:00,2.663330602207313,2.663330602207313,2.6196694857500047,2.6458661556243896,30400,0.0,0.0
2015-03-20 00:00:00-04:00,2.6545988070993576,2.6633310317993164,2.6545988070993576,2.6633310317993164,11600,0.0,0.0
2015-03-23 00:00:00-04:00,2.6633307464580382,2.6633307464580382,2.6196696276359663,2.637134075164795,91800,0.0,0.0
2015-03-24 00:00:00-04:00,2.6196699082995227,2.6633310317993164,2.6196699082995227,2.6633310317993164,95000,0.0,0.0
2015-03-25 00:00:00-04:00,2.6633310317993164,2.6633310317993164,2.6545988070993576,2.6633310317993164,102000,0.0,0.0
2015-03-26 00:00:00-04:00,2.6633310317993164,2.6720632564992752,2.6633310317993164,2.6633310317993164,64100,0.0,0.0
2015-03-27 00:00:00-04:00,2.6895270347595215,2.6895270347595215,2.6895270347595215,2.6895270347595215,200,0.0,0.0
2015-03-30 00:00:00-04:00,2.6633307913760165,2.7069919109344482,2.65459856746433,2.7069919109344482,61500,0.0,0.0
2015-03-31 00:00:00-04:00,2.672063042702599,2.7506532669067383,2.672063042702599,2.7506532669067383,46200,0.0,0.0
2015-04-01 00:00:00-04:00,2.7419208699379505,2.7419208699379505,2.715723991394043,2.715723991394043,2100,0.0,0.0
2015-04-02 00:00:00-04:00,2.750653361483392,2.7681178100864328,2.7419211371818712,2.759385585784912,11600,0.0,0.0
2015-04-06 00:00:00-04:00,2.759385585784912,2.759385585784912,2.759385585784912,2.759385585784912,800,0.0,0.0
2015-04-07 00:00:00-04:00,2.724456310272217,2.724456310272217,2.724456310272217,2.724456310272217,1000,0.0,0.0
2015-04-08 00:00:00-04:00,2.724456310272217,2.724456310272217,2.724456310272217,2.724456310272217,0,0.0,0.0
2015-04-09 00:00:00-04:00,2.7593853954268086,2.7593853954268086,2.7419209480285645,2.7419209480285645,1600,0.0,0.0
2015-04-10 00:00:00-04:00,2.794313907623291,2.794313907623291,2.794313907623291,2.794313907623291,1000,0.0,0.0
2015-04-13 00:00:00-04:00,2.715723991394043,2.7244562148444693,2.698259544493191,2.715723991394043,21600,0.0,0.0
2015-04-14 00:00:00-04:00,2.7419208699379505,2.7593853168388027,2.715723991394043,2.715723991394043,4000,0.0,0.0
2015-04-15 00:00:00-04:00,2.7244558251428335,2.785581588745117,2.7069913807400665,2.785581588745117,3800,0.0,0.0
2015-04-16 00:00:00-04:00,2.803046464920044,2.803046464920044,2.803046464920044,2.803046464920044,200,0.0,0.0
2015-04-17 00:00:00-04:00,2.811778640859194,2.8205108642578125,2.811778640859194,2.8205108642578125,2800,0.0,0.0
2015-04-20 00:00:00-04:00,2.7768499389105705,2.7768499389105705,2.7506532669067383,2.7506532669067383,5000,0.0,0.0
2015-04-21 00:00:00-04:00,2.7506532669067383,2.7506532669067383,2.7506532669067383,2.7506532669067383,0,0.0,0.0
2015-04-22 00:00:00-04:00,2.7419209480285645,2.7419209480285645,2.7419209480285645,2.7419209480285645,2800,0.0,0.0
2015-04-23 00:00:00-04:00,2.715724211062812,2.7331888675689697,2.715724211062812,2.7331888675689697,7100,0.0,0.0
2015-04-24 00:00:00-04:00,2.7244563867102634,2.7506532669067383,2.7244563867102634,2.7506532669067383,8300,0.0,0.0
2015-04-27 00:00:00-04:00,2.7506532669067383,2.7506532669067383,2.7506532669067383,2.7506532669067383,5300,0.0,0.0
2015-04-28 00:00:00-04:00,2.7069919869060564,2.7943144366662604,2.7069919869060564,2.7331888675689697,35000,0.0,0.0
2015-04-29 00:00:00-04:00,2.7593854909080155,2.7593854909080155,2.7506532669067383,2.7506532669067383,2900,0.0,0.0
