Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-12 00:00:00-04:00,25.229999542236328,25.517000198364258,25.229999542236328,25.517000198364258,5800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.420000076293945,25.84000015258789,25.420000076293945,25.724000930786133,59000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.75,25.770000457763672,25.3799991607666,25.770000457763672,15200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.530000686645508,26.148000717163086,25.530000686645508,26.020000457763672,25300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.31999969482422,26.31999969482422,25.799999237060547,25.799999237060547,64400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.56999969482422,25.81999969482422,25.489999771118164,25.670000076293945,11300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.559999465942383,25.559999465942383,25.070999145507812,25.280000686645508,39300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.1299991607666,25.510000228881836,25.1299991607666,25.469999313354492,7100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.059999465942383,25.297000885009766,25.049999237060547,25.209999084472656,13200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.170000076293945,25.479999542236328,24.8799991607666,24.8799991607666,5400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,24.889999389648438,25.509000778198242,24.889999389648438,25.399999618530273,13100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.299999237060547,25.829999923706055,25.299999237060547,25.579999923706055,12800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.600000381469727,25.639999389648438,25.354999542236328,25.399999618530273,9400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.90999984741211,25.989999771118164,25.790000915527344,25.799999237060547,10600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.959999084472656,26.0,25.825000762939453,25.8799991607666,17800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.75,25.979999542236328,25.739999771118164,25.94499969482422,16300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.389999389648438,25.513999938964844,25.209999084472656,25.479999542236328,17300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.530000686645508,25.81999969482422,25.5,25.5,7700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.43000030517578,25.760000228881836,25.43000030517578,25.729999542236328,6100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,26.010000228881836,26.100000381469727,25.757999420166016,26.100000381469727,7900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.40999984741211,26.559999465942383,26.3799991607666,26.549999237060547,21500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.770000457763672,27.200000762939453,26.770000457763672,27.200000762939453,17000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.110000610351562,27.440000534057617,26.959999084472656,27.035999298095703,16000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,27.1200008392334,27.440000534057617,27.040000915527344,27.290000915527344,11600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.200000762939453,27.6299991607666,27.114999771118164,27.559999465942383,20100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.690000534057617,27.850000381469727,27.450000762939453,27.559999465942383,14800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,27.100000381469727,27.170000076293945,26.496999740600586,26.510000228881836,19700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.81999969482422,26.81999969482422,26.450000762939453,26.490999221801758,11500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.6299991607666,26.6299991607666,26.3799991607666,26.440000534057617,19100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.700000762939453,26.790000915527344,26.6299991607666,26.649999618530273,4400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.399999618530273,26.530000686645508,26.200000762939453,26.440000534057617,7000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.670000076293945,27.0,26.280000686645508,26.3799991607666,13800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.65999984741211,27.020000457763672,26.65999984741211,26.969999313354492,15500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.0,27.290000915527344,27.0,27.229999542236328,15100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.0,27.229999542236328,26.989999771118164,27.179000854492188,7300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.690000534057617,26.690000534057617,25.81999969482422,26.052000045776367,27800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.979999542236328,26.139999389648438,25.809999465942383,25.889999389648438,21800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,26.15999984741211,26.29199981689453,25.850000381469727,25.8799991607666,8000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.0,26.02400016784668,25.850000381469727,26.02400016784668,9700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.56999969482422,25.56999969482422,25.229999542236328,25.472000122070312,14000,0.0,0.0,0.0
