Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21 00:00:00-04:00,200.0,204.8000030517578,167.39999389648438,177.5,171670,0.0,0.0
2018-06-22 00:00:00-04:00,178.10000610351562,183.0,176.10000610351562,177.89999389648438,19150,0.0,0.0
2018-06-25 00:00:00-04:00,174.39999389648438,177.0,167.5,171.5,14750,0.0,0.0
2018-06-26 00:00:00-04:00,172.0,180.0,170.8000030517578,177.10000610351562,11540,0.0,0.0
2018-06-27 00:00:00-04:00,179.3000030517578,179.3000030517578,160.0,172.3000030517578,6330,0.0,0.0
2018-06-28 00:00:00-04:00,177.3000030517578,177.3000030517578,162.3000030517578,172.0,1740,0.0,0.0
2018-06-29 00:00:00-04:00,174.0,177.89999389648438,170.5,173.0,2850,0.0,0.0
2018-07-02 00:00:00-04:00,172.10000610351562,177.8000030517578,170.60000610351562,172.60000610351562,3740,0.0,0.0
2018-07-03 00:00:00-04:00,173.0,185.0,171.39999389648438,172.10000610351562,3200,0.0,0.0
2018-07-05 00:00:00-04:00,173.0,177.60000610351562,170.5,172.5,5340,0.0,0.0
2018-07-06 00:00:00-04:00,177.0,177.0,172.0,172.0,1940,0.0,0.0
2018-07-09 00:00:00-04:00,174.5,175.0,172.0,172.10000610351562,1630,0.0,0.0
2018-07-10 00:00:00-04:00,170.5,174.5,170.5,174.39999389648438,7980,0.0,0.0
2018-07-11 00:00:00-04:00,173.8000030517578,174.89999389648438,170.1999969482422,171.3000030517578,2210,0.0,0.0
2018-07-12 00:00:00-04:00,174.89999389648438,174.89999389648438,161.5,165.0,5400,0.0,0.0
2018-07-13 00:00:00-04:00,162.6999969482422,167.0,147.6999969482422,158.0,14460,0.0,0.0
2018-07-16 00:00:00-04:00,160.3000030517578,163.8000030517578,151.10000610351562,161.5,9480,0.0,0.0
2018-07-17 00:00:00-04:00,164.1999969482422,164.1999969482422,153.60000610351562,159.1999969482422,6790,0.0,0.0
2018-07-18 00:00:00-04:00,164.0,175.0,160.1999969482422,166.60000610351562,7150,0.0,0.0
