Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-05 00:00:00-04:00,21.92229923421144,21.926677703857422,21.92229923421144,21.926677703857422,4000000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,21.926677703857422,21.926677703857422,21.926677703857422,21.926677703857422,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,21.926677703857422,21.926677703857422,21.926677703857422,21.926677703857422,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,21.926677703857422,21.926677703857422,21.926677703857422,21.926677703857422,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,21.926677703857422,21.926677703857422,21.926677703857422,21.926677703857422,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,21.926677703857422,21.926677703857422,21.926677703857422,21.926677703857422,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,21.926677703857422,21.926677703857422,21.926677703857422,21.926677703857422,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,21.926677703857422,21.926677703857422,21.926677703857422,21.926677703857422,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,21.926677703857422,21.926677703857422,21.926677703857422,21.926677703857422,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,21.926677703857422,21.926677703857422,21.926677703857422,21.926677703857422,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,21.926677703857422,21.926677703857422,21.926677703857422,21.926677703857422,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,21.825954630082187,21.825954630082187,21.799678802490234,21.799678802490234,1000000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,21.799678802490234,21.799678802490234,21.799678802490234,21.799678802490234,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,21.799678802490234,21.799678802490234,21.799678802490234,21.799678802490234,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,21.799678802490234,21.799678802490234,21.799678802490234,21.799678802490234,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,21.799678802490234,21.799678802490234,21.799678802490234,21.799678802490234,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,21.799678802490234,21.799678802490234,21.799678802490234,21.799678802490234,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,21.799678802490234,21.799678802490234,21.799678802490234,21.799678802490234,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,21.799678802490234,21.799678802490234,21.799678802490234,21.799678802490234,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,21.799678802490234,21.799678802490234,21.799678802490234,21.799678802490234,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,21.799678802490234,21.799678802490234,21.799678802490234,21.799678802490234,0,0.0,0.0,0.0
