Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-12 00:00:00-05:00,45.550675268977145,45.83715577465269,45.48990657651126,45.82847595214844,11900,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,45.37704380009037,45.45517544023251,45.27199842115133,45.28675842285156,7300,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,45.34145267946005,45.34145267946005,45.14265130864059,45.25116729736328,2900,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,45.06452446964263,45.06452446964263,44.951666902076084,44.960350036621094,6400,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,45.246825513682246,45.29023124663424,45.22599195405754,45.231201171875,3900,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,44.83880261638128,44.83880261638128,44.30056099093473,44.521934509277344,6300,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,44.40474314670869,44.47419165624197,44.27018107108683,44.311851501464844,4900,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,42.616394482159436,42.75529479980469,42.616394482159436,42.75529479980469,1400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,43.23276585234526,43.23276585234526,42.38200096491572,42.41585922241211,2300,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,42.77265448735315,42.77265448735315,42.694522857666016,42.694522857666016,600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,42.251783410022114,42.251783410022114,41.89151284746336,42.182334899902344,1000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,40.21168066194259,41.42011642456055,40.21168066194259,41.42011642456055,400,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,41.53992305429696,42.127647399902344,41.53992305429696,42.127647399902344,600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,42.127647399902344,42.127647399902344,42.127647399902344,42.127647399902344,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,42.45146056332287,42.486183166503906,42.45146056332287,42.486183166503906,300,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,42.31949673553854,42.36463776696246,41.740455627441406,41.740455627441406,1300,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,40.958274218389526,41.069393157958984,40.958274218389526,41.069393157958984,400,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,38.43028586554892,38.50146967501536,38.197626245448205,38.30353927612305,700,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,39.97294406688459,40.071044921875,39.97294406688459,40.071044921875,800,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,38.267075189463334,38.4320182800293,38.267075189463334,38.4320182800293,1100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,35.29807630111879,35.29807630111879,34.67302322387695,34.67302322387695,1400,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,34.67302322387695,34.67302322387695,34.67302322387695,34.67302322387695,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,32.78050610248554,33.53577971507063,32.41155242919922,32.41155242919922,2300,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,32.702381844307844,34.09138870239258,32.702381844307844,34.09138870239258,3100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,31.46963975427273,31.46963975427273,30.927059758509408,31.391508102416992,2000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,31.65194023266061,31.65194023266061,31.417545318603516,31.417545318603516,1100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,33.310068175256546,33.310068175256546,31.708374375725136,31.73528480529785,3100,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,30.827217820004844,31.235238960278945,30.827217820004844,30.891460418701172,3400,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,32.502704667913335,32.783111572265625,32.48100345921374,32.783111572265625,2000,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,34.5080872003384,34.5080872003384,34.040164947509766,34.040164947509766,1500,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,34.673027033744766,35.18522262573242,34.673027033744766,35.18522262573242,1000,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,33.66513083918764,33.66513083918764,33.60522980287555,33.64082336425781,400,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,33.64082336425781,33.64082336425781,33.64082336425781,33.64082336425781,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,33.64082336425781,33.64082336425781,33.64082336425781,33.64082336425781,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,33.64082336425781,33.64082336425781,33.64082336425781,33.64082336425781,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,33.70072240419802,33.70072240419802,33.57918503674853,33.67207336425781,3700,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,32.96281460188705,33.02097702026367,32.89770435262992,33.02097702026367,300,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,34.26501210991764,34.764183044433594,34.26501210991764,34.764183044433594,500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,35.72346515132842,35.7399571444,35.17654363571291,35.19303894042969,1600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,35.19303894042969,35.19303894042969,35.19303894042969,35.19303894042969,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,35.19303894042969,35.19303894042969,35.19303894042969,35.19303894042969,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,35.6253575358307,35.74081802368164,35.6253575358307,35.74081802368164,300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,35.74081802368164,35.74081802368164,35.74081802368164,35.74081802368164,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,35.74081802368164,35.74081802368164,35.74081802368164,35.74081802368164,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,35.75818208496024,35.76252365112305,35.713908707362535,35.76252365112305,700,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,36.46137757715768,36.48742035855761,36.36588296316372,36.45269775390625,2600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,36.148843567416435,36.1922492980957,36.148843567416435,36.1922492980957,400,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,35.23730711770291,35.24598693847656,35.23730711770291,35.24598693847656,300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,36.122806549072266,36.122806549072266,36.122806549072266,36.122806549072266,100,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,36.4961008640787,36.66972712140913,36.044673919677734,36.044673919677734,12500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,35.84499740600586,35.84499740600586,35.84499740600586,35.84499740600586,100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,36.513458251953125,36.513458251953125,36.513458251953125,36.513458251953125,200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,36.513458251953125,36.513458251953125,36.513458251953125,36.513458251953125,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,36.513458251953125,36.513458251953125,36.513458251953125,36.513458251953125,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,37.04301209637471,37.04301209637471,37.02738775627439,37.034332275390625,1000,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,36.18357156081964,36.18357156081964,35.923133850097656,35.923133850097656,2400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,36.19224874119221,36.409280702893966,36.127141801997624,36.25301742553711,1300,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,36.25301742553711,36.25301742553711,36.25301742553711,36.25301742553711,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,36.25301742553711,36.25301742553711,36.25301742553711,36.25301742553711,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,36.49609523785197,36.6349955599744,36.49609523785197,36.56380844116211,1500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,37.138509050428794,37.303455464433476,37.138509050428794,37.29130172729492,400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,37.16455448764946,37.17323430903432,37.07773971557617,37.07773971557617,900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,37.676756651911134,37.676756651911134,36.97357177734375,36.97357177734375,600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,37.38159117676006,37.38159117676006,36.8346696343048,36.84334945678711,400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,36.17489088092436,36.98832702636719,36.070716451898484,36.98832702636719,700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,36.58290803898335,36.63499690355645,36.331150161014236,36.417964935302734,900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,36.417964935302734,36.417964935302734,36.417964935302734,36.417964935302734,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,36.417964935302734,36.417964935302734,36.417964935302734,36.417964935302734,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,38.11081723985932,38.16290279591691,37.98059672642492,38.02573776245117,600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,37.77224344222872,37.859058219147656,37.77224344222872,37.83301544189453,2200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,37.32081809851934,37.32081809851934,37.09510300076106,37.1402473449707,1400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,38.28443946420456,38.35389128651779,37.97191619873047,37.97191619873047,1900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,38.03268392778975,38.1194953918457,38.03268392778975,38.1194953918457,300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,38.110808753772076,38.110808753772076,37.885093688964844,37.885093688964844,1200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,37.945001894520495,38.54487991333008,37.85905808058366,38.54487991333008,2600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,39.20638986672023,39.40432357788086,39.20638986672023,39.40432357788086,1200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,39.76893938108639,40.16827741115278,39.72119208274747,40.160465240478516,1600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,40.767286063428074,41.09717559814453,40.767286063428074,41.09717559814453,800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,40.71520054461291,40.810691833496094,40.71520054461291,40.810691833496094,400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,40.810691833496094,40.810691833496094,40.810691833496094,40.810691833496094,100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,41.869805929829475,41.887168884277344,41.869805929829475,41.887168884277344,400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,41.22739593615013,41.58332824707031,41.22739593615013,41.58332824707031,1000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,41.79167783629206,41.79167783629206,41.774314880371094,41.774314880371094,500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,41.774314880371094,41.774314880371094,41.774314880371094,41.774314880371094,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,41.774314880371094,41.774314880371094,41.774314880371094,41.774314880371094,100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,39.71926311092807,40.29642868041992,39.71926311092807,40.29642868041992,3000,0.35,0.0,0.0
2020-06-16 00:00:00-04:00,41.10096177335474,41.10096177335474,40.48881912231445,40.48881912231445,2600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,40.93481105661041,40.93481105661041,40.8972053527832,40.8972053527832,200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,40.80363464355469,40.80363464355469,40.80363464355469,40.80363464355469,200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,41.10969924926758,41.10969924926758,41.10969924926758,41.10969924926758,200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.197154246160956,41.46474751676381,41.197154246160956,41.3947868347168,500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,41.99293743546515,42.036661192518245,41.809295654296875,41.809295654296875,900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,41.19714955026708,41.19714955026708,41.15604782104492,41.15604782104492,500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,41.19628377941694,41.19628377941694,41.074729919433594,41.074729919433594,400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,40.90856938006523,40.96278790515337,40.85610220707648,40.873592376708984,1900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,40.812370796299696,41.19714781568039,40.812370796299696,41.16041946411133,600,0.0,0.0,0.0
