Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.628920877695576,7.80497272574877,7.628920877695576,7.746288776397705,2167,0.0,0.0
2015-03-18 00:00:00-04:00,7.628921031951904,7.922341251018739,7.628921031951904,7.628921031951904,4467,0.0,0.0
2015-03-19 00:00:00-04:00,7.8636566750998345,7.8636566750998345,7.68760482704664,7.746288776397705,2183,0.0,0.0
2015-03-20 00:00:00-04:00,7.746289334591767,7.8049732881715705,7.62892142743216,7.687605381011963,3883,0.0,0.0
2015-03-23 00:00:00-04:00,7.863656520843506,8.039708831821766,7.687604676243808,7.863656520843506,11533,0.0,0.0
2015-03-24 00:00:00-04:00,7.687605381011963,7.981025148910981,7.62892142743216,7.687605381011963,8000,0.0,0.0
2015-03-25 00:00:00-04:00,7.8049732881715705,7.8049732881715705,7.687605381011963,7.687605381011963,2500,0.0,0.0
2015-03-26 00:00:00-04:00,7.687605220744978,7.922341496549145,7.687605220744978,7.804973125457764,2533,0.0,0.0
2015-03-27 00:00:00-04:00,7.8049732881715705,7.8636572417513735,7.687605381011963,7.687605381011963,2283,0.0,0.0
2015-03-30 00:00:00-04:00,7.746289334591767,7.8636572417513735,7.687605381011963,7.687605381011963,5450,0.0,0.0
2015-03-31 00:00:00-04:00,7.628921100334098,7.8049729535251,7.394184829700844,7.570236682891846,4483,0.0,0.0
2015-04-01 00:00:00-04:00,7.8049729535251,7.8049729535251,7.570236682891846,7.570236682891846,2400,0.0,0.0
2015-04-02 00:00:00-04:00,7.511552664498021,7.804972883564857,7.511552664498021,7.628921031951904,1050,0.0,0.0
2015-04-06 00:00:00-04:00,7.511552333831787,7.628920696118995,7.511552333831787,7.511552333831787,3517,0.0,0.0
2015-04-07 00:00:00-04:00,7.570236682891846,7.628921100334098,7.394184829700844,7.570236682891846,8400,0.0,0.0
2015-04-08 00:00:00-04:00,7.452868385877465,7.57023628178611,7.394184437923141,7.511552333831787,12433,0.0,0.0
2015-04-09 00:00:00-04:00,7.511552512614874,7.80497272574877,7.511552512614874,7.746288776397705,7100,0.0,0.0
2015-04-10 00:00:00-04:00,7.804972539981964,7.804972539981964,7.511552333831787,7.511552333831787,7583,0.0,0.0
2015-04-13 00:00:00-04:00,7.628921100334098,7.628921100334098,7.394184829700844,7.570236682891846,5850,0.0,0.0
2015-04-14 00:00:00-04:00,7.452868417065648,8.157076728221565,7.394184468865749,7.863656520843506,40700,0.0,0.0
2015-04-15 00:00:00-04:00,7.8049727393072255,8.215760385478282,7.8049727393072255,8.098392486572266,9883,0.0,0.0
2015-04-16 00:00:00-04:00,8.215760053619672,8.509180255411184,7.922340784585269,7.981024265289307,13717,0.0,0.0
