Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-07 00:00:00-04:00,23.77973130542664,23.951034545898438,23.770521283791727,23.951034545898438,1400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,23.669219843618258,23.991561889648438,23.374504355396887,23.991561889648438,2000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,24.59019236336945,25.087521168901713,24.562562302149743,25.0064754486084,2400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,25.299352791330662,25.86115188233787,25.299352791330662,25.834444046020508,9900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,24.63624261110874,24.63624261110874,23.116624259320005,23.17188262939453,15200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,23.346869617382286,23.603822708129883,23.079784273719426,23.603822708129883,6400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,23.3468708982211,24.083655064898302,22.805332866912938,23.001502990722656,16100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,21.919344470490884,22.23984718322754,21.504904124137322,22.23984718322754,8100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,21.80883181052691,22.44430923461914,21.80883181052691,22.44430923461914,8700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.20111064900119,22.302442322775452,21.639173270079564,21.8142032623291,3800,0.006,0.0,0.0
2022-09-21 00:00:00-04:00,21.777353256047057,22.1458378058325,20.828510284423828,20.828510284423828,30900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,20.496874679717127,20.717964353055095,20.377118432224925,20.57241439819336,8000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.09154558498499,20.09154558498499,19.170337603464443,19.640153884887695,14500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,19.49275957022803,20.470161938597155,19.49275957022803,19.950599670410156,9000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.496879663283543,20.72533852082707,19.45591531191975,19.72951316833496,20000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,19.805969200028578,20.792582041386005,19.805969200028578,20.706911087036133,13600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,20.036271508086088,20.036271508086088,19.391425285459775,19.865848541259766,7500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,19.64015071564739,20.28499690148184,19.33154693502707,19.39142417907715,7400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,19.61251728152942,20.229724895524846,19.308516983916654,20.060222625732422,12000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.16935912926742,21.924749397823284,21.134353127349744,21.407032012939453,103500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,20.7271801369555,21.52863187535964,20.699543264229554,21.333335876464844,29900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,21.46414354917391,21.47335583909978,21.031176465045945,21.169357299804688,37200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,20.27578533559479,20.27578533559479,19.61251630481146,19.731351852416992,14700,0.0,0.0,0.0
