Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.7191322802006743,2.7264812792601103,2.7044342820818024,2.722806692123413,174600,0.0,0.0
2015-03-18 00:00:00-04:00,2.730216233184044,2.7487388023192354,2.7191028330183773,2.7450342178344727,155600,0.06,0.0
2015-03-19 00:00:00-04:00,2.7450312127145033,2.7450312127145033,2.7265088405009696,2.7413268089294434,124600,0.0,0.0
2015-03-20 00:00:00-04:00,2.7524401969287404,2.7561447773579175,2.722804260071792,2.7413268089294434,127700,0.0,0.0
2015-03-23 00:00:00-04:00,2.741328848659511,2.741328848659511,2.722806286019847,2.733919858932495,102400,0.0,0.0
2015-03-24 00:00:00-04:00,2.7413294021974295,2.759851791932944,2.7265114197513043,2.7561473846435547,169700,0.0,0.0
2015-03-25 00:00:00-04:00,2.763554975776307,2.7931909256541982,2.7413280133678883,2.75244140625,187100,0.0,0.0
2015-03-26 00:00:00-04:00,2.7561473846435547,2.785783349535805,2.7450338094868187,2.7561473846435547,140800,0.0,0.0
2015-03-27 00:00:00-04:00,2.759850812864827,2.778373372673674,2.752441824270133,2.7709643840789795,118300,0.0,0.0
2015-03-30 00:00:00-04:00,2.778374195098877,2.7820787788149266,2.763556213523225,2.778374195098877,183300,0.0,0.0
2015-03-31 00:00:00-04:00,2.7820763104298054,2.808007666857576,2.730213244286029,2.7413268089294434,356000,0.0,0.0
2015-04-01 00:00:00-04:00,2.752442457288006,2.763556031058103,2.7302154863920745,2.7487380504608154,104500,0.0,0.0
2015-04-02 00:00:00-04:00,2.756146406889591,2.774668790054216,2.7450328356754388,2.7709643840789795,92800,0.0,0.0
2015-04-06 00:00:00-04:00,2.7672598014595216,2.778373372673674,2.763555395484285,2.7709643840789795,95500,0.0,0.0
2015-04-07 00:00:00-04:00,2.7635559063739996,2.7783738863027407,2.7598513230696873,2.7672603130340576,108900,0.0,0.0
2015-04-08 00:00:00-04:00,2.7635567869696644,2.7746701871353308,2.7450342178344727,2.7450342178344727,90900,0.0,0.0
2015-04-09 00:00:00-04:00,2.7450341501478293,2.763556718826294,2.7228071737202555,2.763556718826294,149700,0.0,0.0
2015-04-10 00:00:00-04:00,2.7561477266837695,2.7894882796472835,2.7561477266837695,2.763556718826294,126200,0.0,0.0
2015-04-13 00:00:00-04:00,2.7746694087982178,2.7820785756893587,2.7487380312562695,2.7746694087982178,106800,0.0,0.0
2015-04-14 00:00:00-04:00,2.7635553715967625,2.7931913257193735,2.759850789009326,2.7857823371887207,102000,0.0,0.0
2015-04-15 00:00:00-04:00,2.800600314250026,2.8228272798419844,2.778373348658068,2.7857823371887207,165800,0.0,0.0
2015-04-16 00:00:00-04:00,2.8154195394500334,2.822828531265259,2.778374580373908,2.822828531265259,216300,0.0,0.0
2015-04-17 00:00:00-04:00,2.822826500817647,2.822826500817647,2.7857815683877907,2.8043041229248047,147100,0.0,0.0
2015-04-20 00:00:00-04:00,2.811713933944702,2.8154183399519175,2.800600362634609,2.811713933944702,105000,0.0,0.0
2015-04-21 00:00:00-04:00,2.815417970706126,2.822826958393082,2.804304577497793,2.819122552871704,134400,0.0,0.0
2015-04-22 00:00:00-04:00,2.794095353515444,2.842655876883041,2.794095353515444,2.827714204788208,89000,0.063,0.0
2015-04-23 00:00:00-04:00,2.8277154038419283,2.8463924128208067,2.8239798951748383,2.835186243057251,102700,0.0,0.0
2015-04-24 00:00:00-04:00,2.8389215327996182,2.842657041413015,2.820244524089198,2.8239798545837402,58000,0.0,0.0
2015-04-27 00:00:00-04:00,2.8165075995441025,2.8351847769838736,2.794095093487636,2.831449270248413,161100,0.0,0.0
2015-04-28 00:00:00-04:00,2.831448841494079,2.8426551818847656,2.8165071730523215,2.8426551818847656,104900,0.0,0.0
2015-04-29 00:00:00-04:00,2.8389215327996182,2.8389215327996182,2.820244524089198,2.8239798545837402,71300,0.0,0.0
2015-04-30 00:00:00-04:00,2.831449533752526,2.838920369799942,2.8127725326933755,2.827714204788208,120200,0.0,0.0
2015-05-01 00:00:00-04:00,2.8314509645921953,2.8613343238830566,2.82398012476948,2.8613343238830566,163400,0.0,0.0
2015-05-04 00:00:00-04:00,2.8613343238830566,2.8613343238830566,2.8463926442376257,2.8613343238830566,95100,0.0,0.0
2015-05-05 00:00:00-04:00,2.857598760703219,2.861334091251452,2.8239798951748383,2.835186243057251,128900,0.0,0.0
2015-05-06 00:00:00-04:00,2.838921752909755,2.8501281014999527,2.794096714786701,2.801567554473877,105800,0.0,0.0
2015-05-07 00:00:00-04:00,2.8015668223354617,2.8165084978050783,2.78288963893903,2.7866251468658447,151400,0.0,0.0
2015-05-08 00:00:00-04:00,2.8053032569698853,2.8090385880118127,2.7716843869981345,2.782890558242798,75100,0.0,0.0
2015-05-11 00:00:00-04:00,2.7866242581354803,2.8351847769838736,2.7866242581354803,2.831449270248413,132700,0.0,0.0
2015-05-12 00:00:00-04:00,2.8277155824384255,2.838921752909755,2.7866258750995256,2.801567554473877,213200,0.0,0.0
2015-05-13 00:00:00-04:00,2.8127739030640746,2.8239800735354037,2.797832045570855,2.801567554473877,103600,0.0,0.0
2015-05-14 00:00:00-04:00,2.8165075995441025,2.8351847769838736,2.8053014355752515,2.831449270248413,142200,0.0,0.0
2015-05-15 00:00:00-04:00,2.8250472125705914,2.840114116668701,2.8250472125705914,2.840114116668701,84200,0.063,0.0
2015-05-18 00:00:00-04:00,2.825046737659315,2.840113639224567,2.8099798360940627,2.8288135528564453,125000,0.0,0.0
2015-05-19 00:00:00-04:00,2.8175137605215363,2.840114116668701,2.8137469446911765,2.840114116668701,106100,0.0,0.0
2015-05-20 00:00:00-04:00,2.8438799381256104,2.847646573027287,2.828813039295699,2.8438799381256104,104100,0.0,0.0
2015-05-21 00:00:00-04:00,2.8438796019632377,2.8589464990121582,2.8325793393707572,2.8476462364196777,123400,0.0,0.0
2015-05-22 00:00:00-04:00,2.8325793393707572,2.855179684944138,2.8288127049143177,2.8476462364196777,73100,0.0,0.0
2015-05-26 00:00:00-04:00,2.840114455042089,2.84388127132123,2.8250475491488967,2.836347818374634,67900,0.0,0.0
2015-05-27 00:00:00-04:00,2.836347818374634,2.84388127132123,2.813747279923159,2.836347818374634,104900,0.0,0.0
2015-05-28 00:00:00-04:00,2.832580169866104,2.8853143249986606,2.8250467191328816,2.881547689437866,195300,0.0,0.0
2015-05-29 00:00:00-04:00,2.881546947263065,2.881546947263065,2.855179786682129,2.855179786682129,173100,0.0,0.0
2015-06-01 00:00:00-04:00,2.8627126862553665,2.8740129470825195,2.847645791560198,2.8740129470825195,119300,0.0,0.0
2015-06-02 00:00:00-04:00,2.8627151024311495,2.874015372795905,2.8627151024311495,2.870248556137085,93100,0.0,0.0
2015-06-03 00:00:00-04:00,2.87024803672097,2.88531494140625,2.87024803672097,2.88531494140625,105400,0.0,0.0
2015-06-04 00:00:00-04:00,2.8664807104732253,2.9229816792506487,2.8664807104732253,2.9116814136505127,223600,0.0,0.0
2015-06-05 00:00:00-04:00,2.8966140021120594,2.9305146133264284,2.8815471037082503,2.9267477989196777,140600,0.0,0.0
2015-06-08 00:00:00-04:00,2.9305168152182772,2.9380502700805664,2.9079162710196775,2.9380502700805664,103000,0.0,0.0
2015-06-09 00:00:00-04:00,2.9267484740310006,2.938048740246282,2.91544820781572,2.9305152893066406,114200,0.0,0.0
2015-06-10 00:00:00-04:00,2.938048062528333,2.941814697323487,2.919214349717773,2.9267477989196777,121000,0.0,0.0
2015-06-11 00:00:00-04:00,2.930514950694785,2.9380484007639596,2.9154478709448184,2.9229815006256104,91100,0.0,0.0
2015-06-12 00:00:00-04:00,2.9267499979812666,2.9380502700805664,2.9192165431189774,2.9380502700805664,78400,0.0,0.0
2015-06-15 00:00:00-04:00,2.9342811020167003,2.9945486926310694,2.926747653189904,2.975715160369873,330500,0.0,0.0
2015-06-16 00:00:00-04:00,2.956882910646096,2.975716631831967,2.938049369071902,2.971949815750122,232500,0.0,0.0
2015-06-17 00:00:00-04:00,2.9616962036779544,2.995869497458102,2.9465080328740494,2.9503049850463867,219700,0.063,0.0
2015-06-18 00:00:00-04:00,2.961696701826793,2.980681827996279,2.859176441128182,2.8743646144866943,275100,0.0,0.0
2015-06-19 00:00:00-04:00,2.908538540081247,2.9351179397085465,2.878162186825675,2.9275238513946533,233000,0.0,0.0
2015-06-22 00:00:00-04:00,2.954103469848633,2.9844798253543483,2.954103469848633,2.954103469848633,146700,0.0,0.0
2015-06-23 00:00:00-04:00,2.9616976003646465,2.9806827322939573,2.927524109411578,2.9351181983947754,143900,0.0,0.0
2015-06-24 00:00:00-04:00,2.9465085668467106,2.9465085668467106,2.9275232593726317,2.9389142990112305,83100,0.0,0.0
2015-06-25 00:00:00-04:00,2.9882757920865917,2.9882757920865917,2.938914140167751,2.9465084075927734,192900,0.0,0.0
2015-06-26 00:00:00-04:00,2.9351181983947754,2.950306376361169,2.927524109411578,2.9351181983947754,139400,0.0,0.0
2015-06-29 00:00:00-04:00,2.9541032358402286,3.0186528956479126,2.9427120128992574,3.011058807373047,615400,0.0,0.0
2015-06-30 00:00:00-04:00,3.014855009845532,3.0756078783170064,3.003463790426727,3.0186519622802734,640900,0.0,0.0
2015-07-01 00:00:00-04:00,3.037637267625851,3.037637267625851,3.0110578763535,3.0186519622802734,252200,0.0,0.0
2015-07-02 00:00:00-04:00,3.0224502284727324,3.037638406018235,3.011059004784926,3.0300443172454834,186000,0.0,0.0
2015-07-06 00:00:00-04:00,3.011060352748494,3.075610407800087,3.011060352748494,3.0642189979553223,346200,0.0,0.0
2015-07-07 00:00:00-04:00,3.0642178017554973,3.0756092071533203,3.033841444924109,3.0756092071533203,312600,0.0,0.0
2015-07-08 00:00:00-04:00,3.0718108714022634,3.07560800505076,3.0376373927949847,3.0414345264434814,224600,0.0,0.0
