Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-13 00:00:00-04:00,26.617551619974567,26.676701476811584,26.549951553344727,26.549951553344727,4200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,26.541503845160882,26.61755412875149,26.490804193338104,26.56685447692871,8900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,26.533049939699097,26.642901050349433,26.516149520874023,26.516149520874023,4900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,26.507709962788937,26.642910136069975,26.414759239265774,26.592208862304688,9400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,26.49925333104676,26.49925333104676,26.245751858770685,26.321802139282227,9100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,26.634452454702938,26.634452454702938,26.34715176411988,26.499252319335938,6800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,26.600648880004883,26.634449716227707,26.54149902832753,26.600648880004883,4000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,26.533050605678696,26.651351928710938,26.533050605678696,26.651351928710938,1800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,26.70205080961494,26.769650872962313,26.592199699355056,26.727399826049805,2600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,26.6598020195791,26.778103349236243,26.6598020195791,26.70205307006836,9200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,26.668259161239423,26.862610820579963,26.558409624841026,26.592208862304688,12400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,26.634458541870117,26.744308072569062,26.414757868759107,26.634458541870117,4200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,26.50770438109311,26.592203262816028,26.288003742845223,26.380952835083008,5800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,26.313355610536576,26.313355610536576,25.933105766490915,25.95000457763672,7600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,26.169704796071326,26.220406063788424,26.14435577392578,26.14435577392578,3100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,26.27955890561121,26.364059416324487,26.195058394897934,26.245758056640625,10800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,26.23730557567975,26.23730557567975,25.781005436025055,25.83170509338379,14100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,25.781001926018472,25.80635255710295,25.544400871035165,25.688051223754883,15400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,25.662704967928917,26.051405016138638,25.51060438846842,26.02605438232422,61800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,26.186603128194573,26.364054327612667,26.186603128194573,26.237302780151367,6200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,26.288005781927374,26.355605859576965,26.135905204287557,26.16970443725586,3800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,26.026055672077362,26.22885752921679,25.857056273411946,26.152807235717773,4800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,26.29645088359198,26.29645088359198,26.000699996948242,26.000699996948242,5600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,26.026047587072835,26.414749145507812,26.026047587072835,26.414749145507812,25500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,26.46544851340024,26.558399200439453,26.46544851340024,26.558399200439453,4600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,26.54150788789341,26.626008394944183,26.54150788789341,26.609107971191406,4900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,26.609107971191406,26.659807630736623,26.575308735398966,26.609107971191406,6900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,26.56684940941689,26.659798484743536,26.558399200439453,26.558399200439453,6800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,26.533048247826766,26.533048247826766,26.364048905490158,26.39784812927246,1700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,26.406301439493298,26.448550877111394,26.406301439493298,26.431652069091797,8300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,26.364048273201604,26.364048273201604,26.127447265549694,26.22039794921875,4800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,26.330257748010947,26.465457916259766,26.152808131576798,26.465457916259766,19300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,26.380950868758024,26.406301498413086,26.28800178344827,26.406301498413086,2100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,26.3302474385174,26.3302474385174,26.22039794921875,26.22039794921875,3000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,26.17814753369358,26.4569979796759,26.161247115946153,26.39784812927246,34900,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,26.237301408866976,26.279552459716797,26.21195239006988,26.279552459716797,27000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,26.186604027859484,26.19505423876141,26.093653319651224,26.110553741455078,25300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,25.983802139492045,26.059852421032463,25.941552699397516,25.992252349853516,55700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,25.84014933742272,25.907749402193954,25.730299836561716,25.78944969177246,7800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,25.85705047247116,25.865500682265615,25.75564956665039,25.75564956665039,12800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,25.797903364367603,25.797903364367603,25.654253005981445,25.654253005981445,4000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,25.90775297751405,26.254203558741562,25.90775297751405,26.21195411682129,4700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,26.254203140238143,26.296454193197818,26.237302719054277,26.262653350830078,2600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,26.22039794921875,26.279547798203602,26.186597114534546,26.22039794921875,1100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,26.08520340966815,26.144353271296396,26.06830298871355,26.127452850341797,1900,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,26.161254506630076,26.364056353466605,26.15280590708214,26.33025550842285,6900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,26.20350123784352,26.440102278957962,26.20350123784352,26.431652069091797,4600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,26.65980654811032,26.668256759643555,26.642907736756904,26.668256759643555,1100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,26.57672691345215,26.57672691345215,26.559777082655472,26.57672691345215,1200,0.092,0.0,0.0
2015-06-22 00:00:00-04:00,26.54282925876513,26.678424682541266,26.441133499145508,26.441133499145508,16000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,26.398755249644182,26.500452611553296,26.37333212148545,26.381805419921875,6500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,26.38181223960847,26.432661741919965,26.220793664897517,26.288591384887695,7300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,26.20384056645755,26.20384056645755,26.093669891357422,26.093669891357422,5600,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,26.093665570685484,26.17841148376465,26.06824082690693,26.17841148376465,1200,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,26.110613885848693,26.229261074189264,25.72077751159668,25.72077751159668,6300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,25.856375306035527,25.9156980974844,25.720779892316727,25.847900390625,1200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,25.98349626373367,26.085193634033203,25.924173471235967,26.085193634033203,3200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,26.203839787370537,26.203839787370537,25.983496827296523,26.076719284057617,5400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,25.890274805008787,26.110617768780447,25.890274805008787,26.017396926879883,5500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,26.085189669020806,26.24620819091797,26.085189669020806,26.24620819091797,800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,26.16993877758009,26.16993877758009,26.051293196117346,26.0682430267334,2600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,26.407234529322132,26.407234529322132,26.152993507163284,26.186891555786133,3500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,26.407232834108758,26.508930206298828,26.407232834108758,26.508930206298828,2000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,26.644525543798075,26.644525543798075,26.534353256225586,26.534353256225586,2100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,26.67842045578698,26.729269943965487,26.652997328122428,26.6868953704834,3400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,26.66995025416667,26.76317271587671,26.66995025416667,26.754697799682617,1700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,26.839440734675804,26.873338777204133,26.830965819937546,26.847915649414062,8100,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,26.924188132709002,26.924188132709002,26.669945541090563,26.6868953704834,3200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,26.729275208799898,26.89876868683909,26.729275208799898,26.856395721435547,4900,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,26.915717046686584,26.92419196258853,26.754696877399443,26.79707145690918,2900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,26.83096659677933,26.907239215207284,26.80554185182843,26.864866256713867,8700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,27.000460967873867,27.000460967873867,26.602148056030273,26.602148056030273,2500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,26.686897580780883,26.686897580780883,26.56825199805381,26.57672691345215,2900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,26.39875567448249,26.508927953025772,26.39875567448249,26.432655334472656,8100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,26.415707749826673,26.508930206298828,26.415707749826673,26.508930206298828,1700,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,26.652994503826292,26.652994503826292,26.449599805514474,26.619094848632812,2200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,26.71232101985796,26.87333955527275,26.71232101985796,26.864866256713867,1600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,27.0089357152075,27.119106373623477,26.983510971069336,26.983510971069336,2500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,27.051312187501466,27.093685150146484,26.941141514769473,27.093685150146484,2400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,26.915708541870117,26.93265836831821,26.907233628646072,26.915708541870117,1100,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,26.932663528739482,26.932663528739482,26.9241886138916,26.9241886138916,3100,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,26.86486717585526,26.87334047470404,26.729271764327425,26.822492599487305,1300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,26.754697799682617,26.754697799682617,26.754697799682617,26.754697799682617,900,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,27.00046384113527,27.042836803045983,26.924191216556085,26.966564178466797,10100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,26.881817283341434,26.932666778564453,26.78859644161574,26.932666778564453,4900,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,26.661472178753932,26.720796585083008,26.483503809041075,26.720796585083008,6400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,26.720796286077,26.898764653798388,26.720796286077,26.83096694946289,4800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,26.83096694946289,26.83096694946289,26.83096694946289,26.83096694946289,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,26.83096694946289,26.83096694946289,26.83096694946289,26.83096694946289,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,27.09368034454084,27.220800826353447,27.09368034454084,27.16147804260254,1000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,27.288596641606098,27.288596641606098,26.830961026054066,26.915708541870117,4800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,26.551300183863432,26.610622970795532,26.551300183863432,26.602148056030273,2500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,26.415701530094946,26.415701530094946,25.94959259033203,25.94959259033203,7600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,20.890183930521367,25.500431942580928,15.0426276066962,24.703807830810547,27600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,25.017380410712214,25.017380410712214,24.39025115966797,24.39025115966797,5000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,24.44957321505508,24.856359481811523,24.339400924209624,24.856359481811523,10600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,25.085174047706378,25.483485345877195,25.02585126036442,25.280092239379883,2800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,25.458060513070855,25.458060513070855,25.30551528930664,25.30551528930664,1300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,25.28008905405406,25.28008905405406,25.127543839295797,25.136018753051758,15100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,24.729234203388614,24.729234203388614,24.42414375398353,24.491941452026367,1500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,24.712289810180664,24.746189474870544,24.551269635753684,24.712289810180664,2500,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,24.91567957878721,24.9495792388916,24.907204663761114,24.9495792388916,1000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,24.71228423265896,24.83940471370517,24.330921173095703,24.330921173095703,2900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,24.771610378995664,24.93263053894043,24.678389542332763,24.93263053894043,2300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,25.000431529502258,25.000431529502258,24.771613632646158,24.830936431884766,7900,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,24.695335388183594,24.805507661525105,24.669912260816076,24.695335388183594,22100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,24.746183676128496,24.958051681518555,24.69533419100917,24.958051681518555,2100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,25.076699652386203,25.076699652386203,24.97500228881836,24.97500228881836,1700,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,25.068224988676885,25.313992676848365,25.00042728442696,25.297042846679688,10100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,25.39026850412037,25.52586555480957,25.28857273663482,25.52586555480957,5100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,25.55128218172154,25.771625110395707,25.508909225463867,25.508909225463867,9600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,25.27034973876899,25.34702995940753,25.244789123535156,25.244789123535156,1800,0.16,0.0,0.0
2015-09-21 00:00:00-04:00,25.491865826741783,25.57706623785639,25.3299852081303,25.44926643371582,3100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,25.287387987253112,25.287387987253112,25.040306936303132,25.125507354736328,8000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,25.22775069712184,25.22775069712184,25.0914306640625,25.0914306640625,1300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,25.1255069463796,25.1255069463796,24.895466307867597,25.02326774597168,3100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,25.02326774597168,25.02326774597168,25.02326774597168,25.02326774597168,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,25.19367290748712,25.19367290748712,24.622832090972143,24.716552734375,13600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,24.639868863486686,24.861389317401773,24.639868863486686,24.844348907470703,6000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,25.125507354736328,25.125507354736328,24.90398691683515,25.125507354736328,24100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,25.134028389671972,25.134028389671972,25.04030776379206,25.065868377685547,1900,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,24.750630012335183,25.151071548461914,24.708030609585254,25.151071548461914,1800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,25.560025454870793,25.755985260009766,25.560025454870793,25.755985260009766,8200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,25.721912308709598,25.73043251426824,25.568551858780182,25.58559226989746,2500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,25.84119307463495,25.926393508911133,25.713393235752235,25.926393508911133,900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,25.917874431319223,26.130874713751147,25.917874431319223,26.12235450744629,1700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,26.020109645334177,26.020109645334177,25.960468214119924,25.9689884185791,400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,26.27571129588166,26.27571129588166,26.1905108698124,26.250150680541992,4800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,26.15642935224689,26.284229167473196,26.003068923950195,26.003068923950195,1900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,25.807115210253123,25.807115210253123,25.670793533325195,25.670793533325195,600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,25.730434784221924,25.977514266967773,25.662274758802738,25.977514266967773,5100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,26.1308718908632,26.19051170349121,26.1308718908632,26.19051170349121,500,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,26.19051170349121,26.19051170349121,26.18199149810678,26.19051170349121,700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,26.26719291993994,26.30127374276612,26.190512693644113,26.2586727142334,2600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,26.03714942932129,26.03714942932129,26.03714942932129,26.03714942932129,200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,26.07975039386114,26.377949435393454,26.07975039386114,26.335350036621094,2300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,26.531316435073247,26.58243767632324,26.531316435073247,26.565397262573242,1100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,26.701707892607935,26.701707892607935,26.437588073011366,26.54834747314453,2500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,26.51427461660598,26.51427461660598,26.224594116210938,26.224594116210938,1400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,26.4205507119192,26.76987098539478,26.4205507119192,26.599470138549805,42700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,26.846554869868957,26.90619468688965,26.846554869868957,26.90619468688965,2100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,26.87211132166972,26.87211132166972,26.360910415649414,26.360910415649414,1200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,26.4035103801745,26.616510626828113,26.4035103801745,26.59095001220703,6500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,26.650596538493453,26.68467573943688,26.522795066031726,26.659116744995117,3700,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,26.58242888251055,26.59094746150419,26.51426887512207,26.51426887512207,3100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,26.582429388836985,26.75282859802246,26.582429388836985,26.75282859802246,20600,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,26.812469404227635,26.863590631449725,26.769870006605412,26.82098960876465,9600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,26.974347916070553,26.974347916070553,26.497227875010974,26.54834747314453,5000,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,26.480190598974836,26.59095001220703,26.480190598974836,26.59095001220703,1000,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,26.82951599983871,26.82951599983871,26.590955092981808,26.659116744995117,1300,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,26.488712391694268,26.488712391694268,26.19051170349121,26.19051170349121,45700,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,25.943435749136928,26.0797558035607,25.93491554260254,25.93491554260254,2000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,25.900835015081903,26.07975610424045,25.900835015081903,26.04567527770996,4800,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,26.27570998292037,26.573910646730628,26.2160701751709,26.2160701751709,4000,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,26.386466849815083,26.54834747314453,26.224587851548357,26.54834747314453,2900,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,26.59947463526317,26.59947463526317,26.5057556162116,26.556875228881836,2100,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,26.599480400635,26.710241481334755,26.599480400635,26.693201065063477,11300,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,26.803949199690617,26.89766982453493,26.786910415679444,26.82098960876465,3900,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,26.616511072216365,26.76135130736703,26.616511072216365,26.718751907348633,1100,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,26.803951184602546,26.812471389770508,26.803951184602546,26.812471389770508,800,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,26.812471389770508,26.812471389770508,26.812471389770508,26.812471389770508,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,27.01695096296155,27.01695096296155,26.86359214782715,26.86359214782715,2900,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,26.97434989743682,27.05103011280097,26.897669682072674,26.98287010192871,8600,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,27.136229446109333,27.136229446109333,26.923229217529297,26.923229217529297,2900,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,26.548350043662946,26.548350043662946,26.360910415649414,26.360910415649414,1800,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,26.573918465472598,26.914718627929688,26.573918465472598,26.914718627929688,5200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,26.92323311309854,26.92323311309854,26.625032424926758,26.625032424926758,1400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,26.650591446322892,26.650591446322892,26.59095001220703,26.59095001220703,400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,26.565389918340742,26.59946911135595,26.15642985178114,26.241628646850586,2100,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,26.31830886246337,26.437590100673724,26.23311006739392,26.241628646850586,2200,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,25.951948750957516,25.951948750957516,25.773029327392578,25.773029327392578,1700,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,25.832675192708972,25.909355427949677,25.577075491948797,25.738954544067383,4800,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,25.98603322616116,26.292754138358998,25.98603322616116,26.224594116210938,7300,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,26.412028497727977,26.412028497727977,26.22458888050864,26.318307876586914,2800,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,26.667628725863818,26.667628725863818,26.284229278564453,26.284229278564453,6200,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,26.248294487665717,26.248294487665717,25.88884598228646,25.931636810302734,800,0.138,0.0,0.0
2015-12-21 00:00:00-05:00,25.93162268289093,25.93162268289093,25.897390365600586,25.897390365600586,4600,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,25.931629494955175,26.188379287719727,25.931629494955175,26.188379287719727,4700,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,26.299637664360358,26.35098860482324,26.2568468463397,26.342430114746094,10000,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,26.410893040576532,26.522150132684942,26.410893040576532,26.453683853149414,1100,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,26.41945746151756,26.453689792789067,26.30819871206339,26.445131301879883,1500,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,26.787458517298685,26.787458517298685,26.718992233276367,26.718992233276367,1700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,26.796015374793658,26.796015374793658,26.47935944261372,26.513591766357422,4600,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,26.453681778728296,26.479357243677548,26.205492147011142,26.265399932861328,3500,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,25.940187386752406,25.940187386752406,25.486598871676414,25.555065155029297,4400,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,25.777580717171197,25.905954793083325,25.70911443452707,25.888837814331055,2200,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,25.649205274411415,25.649205274411415,25.555065155029297,25.555065155029297,500,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,25.24696728309299,25.255525772971062,24.955985156698645,24.990219116210938,6200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,25.16138941948039,25.16138941948039,24.673566818237305,24.673566818237305,2100,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,24.72490683231262,24.81904857339602,24.716348343817334,24.793373107910156,800,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,24.98165773598707,24.98165773598707,24.587975408969427,24.75914192199707,2600,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,24.844722507697668,24.844722507697668,24.279875360738423,24.32266616821289,2300,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,24.433928047052667,24.55374526977539,24.433928047052667,24.55374526977539,1000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,23.911877436665446,24.07448387145996,23.620895266954353,24.07448387145996,5600,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,24.279878158148158,24.36545978295739,23.963220596313477,23.963220596313477,3600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,23.77493741043312,23.77493741043312,23.073156046637607,23.680795669555664,23700,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,23.697914892011685,23.911872227105125,23.697914892011685,23.732147216796875,2100,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,23.740710018505695,24.065926141046514,23.740710018505695,23.980342864990234,2200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,24.0316859166982,24.0316859166982,23.84340406431967,23.860519409179688,14400,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,23.843407948881048,23.99745750427246,23.843407948881048,23.99745750427246,4300,0.0,0.0,0.0
