Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,564.0,568.5,528.0,535.5,3758,0.0,0.0
2015-03-18 00:00:00-04:00,535.5,535.5,469.5,472.5,6034,0.0,0.0
2015-03-19 00:00:00-04:00,477.0,514.5,475.5,495.0,2784,0.0,0.0
2015-03-20 00:00:00-04:00,498.0,505.5,472.5,475.5,3541,0.0,0.0
2015-03-23 00:00:00-04:00,472.5,502.5,471.0,483.0,1337,0.0,0.0
2015-03-24 00:00:00-04:00,480.0,493.5,480.0,492.0,1609,0.0,0.0
2015-03-25 00:00:00-04:00,490.5,490.5,456.0,462.0,3865,0.0,0.0
2015-03-26 00:00:00-04:00,459.0,472.5,438.0,441.0,5803,0.0,0.0
2015-03-27 00:00:00-04:00,444.0,447.0,400.5,415.5,5631,0.0,0.0
2015-03-30 00:00:00-04:00,414.0,414.0,379.5,396.0,4468,0.0,0.0
2015-03-31 00:00:00-04:00,390.0,391.5,379.5,381.0,4173,0.0,0.0
2015-04-01 00:00:00-04:00,378.0,397.5,351.0,393.0,5509,0.0,0.0
2015-04-02 00:00:00-04:00,420.0,441.0,406.5,406.5,4393,0.0,0.0
2015-04-06 00:00:00-04:00,408.0,417.0,399.0,409.5,2064,0.0,0.0
2015-04-07 00:00:00-04:00,417.0,463.5,405.0,462.0,4763,0.0,0.0
2015-04-08 00:00:00-04:00,456.0,466.5,435.0,465.0,2762,0.0,0.0
2015-04-09 00:00:00-04:00,468.0,471.0,432.0,438.0,2844,0.0,0.0
2015-04-10 00:00:00-04:00,441.0,448.5,432.0,447.0,1763,0.0,0.0
2015-04-13 00:00:00-04:00,442.5,450.0,436.5,444.0,2081,0.0,0.0
2015-04-14 00:00:00-04:00,450.0,450.0,436.5,444.0,1037,0.0,0.0
2015-04-15 00:00:00-04:00,435.0,447.0,435.0,436.5,2285,0.0,0.0
2015-04-16 00:00:00-04:00,432.0,442.5,430.5,433.5,2115,0.0,0.0
2015-04-17 00:00:00-04:00,426.0,438.0,420.0,424.5,1421,0.0,0.0
2015-04-20 00:00:00-04:00,439.5,460.5,427.5,451.5,3565,0.0,0.0
2015-04-21 00:00:00-04:00,447.0,450.0,418.5,423.0,2074,0.0,0.0
2015-04-22 00:00:00-04:00,424.5,436.5,405.0,432.0,2655,0.0,0.0
2015-04-23 00:00:00-04:00,433.5,468.0,432.0,457.5,3499,0.0,0.0
2015-04-24 00:00:00-04:00,459.0,468.0,436.5,436.5,2356,0.0,0.0
2015-04-27 00:00:00-04:00,445.5,459.0,435.0,436.5,2173,0.0,0.0
2015-04-28 00:00:00-04:00,435.0,463.5,435.0,441.0,2658,0.0,0.0
2015-04-29 00:00:00-04:00,438.0,454.5,421.5,430.5,1575,0.0,0.0
2015-04-30 00:00:00-04:00,435.0,438.0,417.0,432.0,2407,0.0,0.0
2015-05-01 00:00:00-04:00,427.5,441.0,418.5,418.5,1392,0.0,0.0
2015-05-04 00:00:00-04:00,417.0,435.0,417.0,423.0,1766,0.0,0.0
2015-05-05 00:00:00-04:00,414.0,420.0,351.0,369.0,6674,0.0,0.0
2015-05-06 00:00:00-04:00,360.0,363.0,322.5,357.0,4239,0.0,0.0
2015-05-07 00:00:00-04:00,352.5,364.5,343.5,352.5,2569,0.0,0.0
2015-05-08 00:00:00-04:00,357.0,370.5,342.0,354.0,1681,0.0,0.0
2015-05-11 00:00:00-04:00,355.5,360.0,346.5,354.0,2111,0.0,0.0
2015-05-12 00:00:00-04:00,349.5,352.5,337.5,348.0,1769,0.0,0.0
2015-05-13 00:00:00-04:00,351.0,358.5,342.0,348.0,1532,0.0,0.0
2015-05-14 00:00:00-04:00,348.0,352.5,339.0,346.5,2241,0.0,0.0
2015-05-15 00:00:00-04:00,345.0,364.5,345.0,357.0,2010,0.0,0.0
2015-05-18 00:00:00-04:00,358.5,358.5,346.5,355.5,1255,0.0,0.0
2015-05-19 00:00:00-04:00,352.5,355.5,340.5,352.5,2274,0.0,0.0
2015-05-20 00:00:00-04:00,352.5,354.0,337.5,345.0,1519,0.0,0.0
2015-05-21 00:00:00-04:00,340.5,520.5,339.0,442.5,40265,0.0,0.0
2015-05-22 00:00:00-04:00,460.5,472.5,399.0,432.0,23401,0.0,0.0
2015-05-26 00:00:00-04:00,432.0,435.0,394.5,399.0,6512,0.0,0.0
2015-05-27 00:00:00-04:00,403.5,426.0,390.0,394.5,6181,0.0,0.0
2015-05-28 00:00:00-04:00,307.5,318.0,304.5,309.0,49195,0.0,0.0
2015-05-29 00:00:00-04:00,312.0,328.5,310.5,319.5,10076,0.0,0.0
2015-06-01 00:00:00-04:00,322.5,328.5,313.5,318.0,6079,0.0,0.0
2015-06-02 00:00:00-04:00,324.0,343.5,319.5,339.0,7926,0.0,0.0
2015-06-03 00:00:00-04:00,348.0,361.5,339.0,351.0,9869,0.0,0.0
2015-06-04 00:00:00-04:00,351.0,364.5,343.5,351.0,5378,0.0,0.0
2015-06-05 00:00:00-04:00,351.0,355.5,337.5,337.5,7451,0.0,0.0
2015-06-08 00:00:00-04:00,345.0,351.0,327.0,349.5,1993,0.0,0.0
2015-06-09 00:00:00-04:00,349.5,352.5,319.5,331.5,5594,0.0,0.0
2015-06-10 00:00:00-04:00,324.0,336.0,324.0,330.0,2631,0.0,0.0
2015-06-11 00:00:00-04:00,331.5,331.5,310.5,312.0,4417,0.0,0.0
2015-06-12 00:00:00-04:00,310.5,324.0,310.5,319.5,2072,0.0,0.0
2015-06-15 00:00:00-04:00,322.5,322.5,304.5,310.5,3955,0.0,0.0
2015-06-16 00:00:00-04:00,313.5,322.5,304.5,307.5,3175,0.0,0.0
2015-06-17 00:00:00-04:00,307.5,313.5,289.5,292.5,6033,0.0,0.0
2015-06-18 00:00:00-04:00,292.5,304.5,288.0,292.5,3469,0.0,0.0
2015-06-19 00:00:00-04:00,294.0,300.0,273.0,300.0,8322,0.0,0.0
2015-06-22 00:00:00-04:00,298.5,304.5,291.0,295.5,2749,0.0,0.0
2015-06-23 00:00:00-04:00,300.0,318.0,285.0,312.0,5527,0.0,0.0
2015-06-24 00:00:00-04:00,312.0,312.0,294.0,300.0,2695,0.0,0.0
2015-06-25 00:00:00-04:00,298.5,306.0,294.0,295.5,2136,0.0,0.0
2015-06-26 00:00:00-04:00,298.5,298.5,273.0,280.5,28051,0.0,0.0
2015-06-29 00:00:00-04:00,276.0,285.0,270.0,282.0,2085,0.0,0.0
2015-06-30 00:00:00-04:00,280.5,289.5,274.5,280.5,727,0.0,0.0
2015-07-01 00:00:00-04:00,285.0,298.5,282.0,283.5,1775,0.0,0.0
2015-07-02 00:00:00-04:00,285.0,289.5,277.5,277.5,1515,0.0,0.0
2015-07-06 00:00:00-04:00,274.5,289.5,274.5,286.5,1505,0.0,0.0
2015-07-07 00:00:00-04:00,292.5,298.5,277.5,283.5,1475,0.0,0.0
2015-07-08 00:00:00-04:00,288.0,288.0,271.5,279.0,2651,0.0,0.0
2015-07-09 00:00:00-04:00,279.0,283.5,276.0,277.5,749,0.0,0.0
2015-07-10 00:00:00-04:00,282.0,294.0,277.5,283.5,1534,0.0,0.0
2015-07-13 00:00:00-04:00,294.0,304.5,286.5,294.0,6043,0.0,0.0
2015-07-14 00:00:00-04:00,300.0,300.0,285.0,286.5,1795,0.0,0.0
2015-07-15 00:00:00-04:00,291.0,295.5,279.0,285.0,1391,0.0,0.0
2015-07-16 00:00:00-04:00,283.5,291.0,279.0,282.0,767,0.0,0.0
2015-07-17 00:00:00-04:00,295.5,300.0,277.5,285.0,1149,0.0,0.0
2015-07-20 00:00:00-04:00,288.0,288.0,274.5,277.5,1328,0.0,0.0
2015-07-21 00:00:00-04:00,279.0,288.0,279.0,288.0,1036,0.0,0.0
2015-07-22 00:00:00-04:00,291.0,291.0,276.0,279.0,1136,0.0,0.0
2015-07-23 00:00:00-04:00,283.5,283.5,273.0,274.5,1966,0.0,0.0
2015-07-24 00:00:00-04:00,285.0,285.0,274.5,274.5,913,0.0,0.0
2015-07-27 00:00:00-04:00,273.0,285.0,258.0,261.0,2015,0.0,0.0
2015-07-28 00:00:00-04:00,259.5,276.0,256.5,268.5,1251,0.0,0.0
2015-07-29 00:00:00-04:00,264.0,267.0,261.0,261.0,773,0.0,0.0
2015-07-30 00:00:00-04:00,261.0,267.0,259.5,259.5,1155,0.0,0.0
2015-07-31 00:00:00-04:00,259.5,262.5,244.5,247.5,2045,0.0,0.0
2015-08-03 00:00:00-04:00,250.5,262.5,226.5,237.0,6182,0.0,0.0
2015-08-04 00:00:00-04:00,238.5,249.0,232.5,238.5,1143,0.0,0.0
2015-08-05 00:00:00-04:00,241.5,246.0,231.0,237.0,977,0.0,0.0
2015-08-06 00:00:00-04:00,238.5,238.5,228.0,229.5,1120,0.0,0.0
2015-08-07 00:00:00-04:00,225.0,226.5,165.0,172.5,8237,0.0,0.0
2015-08-10 00:00:00-04:00,175.5,196.5,168.0,183.0,3566,0.0,0.0
2015-08-11 00:00:00-04:00,187.5,211.5,180.0,205.5,4411,0.0,0.0
2015-08-12 00:00:00-04:00,205.5,216.0,189.0,210.0,2489,0.0,0.0
